uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
125e88e3-3a90-4784-bdeb-0da928e27fae,Wall Street rallies to higher close as inflation data feeds Fed pause hopes,"All three major U.S. stock indexes surged more than 1%, with interest rate sensitive megacaps including Apple Inc (AAPL.O), Microsoft Corp (MSFT.O) and Amazon.com (AMZN.O) providing the most upside muscle and pushing the tech-heavy Nasdaq up nearly 2% to its biggest one-day percentage jump in nearly a month.",,"Wall Street rallies to higher close as inflation data feeds Fed pause hopes

U.S. stocks ended sharply higher on Thursday as economic data showed cooling inflat...",https://www.moneycontrol.com/news/business/markets/wall-street-rallies-to-higher-close-as-inflation-data-feeds-fed-pause-hopes-10411251.html,https://images.moneycontrol.com/static-mcnews/2023/03/Wall-Street-653x435.jpg,en,2023-04-14T00:33:29.000000Z,moneycontrol.com,,equity,Communication Services,14.193596999999999,0.7579000000000001
29c01a0b-68ba-4b92-9556-e5bc569d1bb9,"Top headlines: Adani row probe, Ambani's plan to take on Netflix, Disney",Business Standard brings you the top headlines at this hour,"Todays Top Headlines, Top Headlines, latest news, top news today, ","The Securities and Exchange Board of India (Sebi) has stepped up its probe into the Adani group controversy, with the Supreme Court-set deadline to submit its f...",https://www.business-standard.com/india-news/top-headlines-adani-row-probe-ambani-s-plan-to-take-on-netflix-disney-123041500206_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2023-04/01/full/1680350990-7504.jpg,en,2023-04-15T05:09:53.000000Z,business-standard.com,,equity,Communication Services,29.706964,0.44154999999999994
4bbb68a4-4d9d-453c-8688-b76589c491cd,"US stock market: S&P 500, Dow dip to lower close as rate hike bets firm, banks jump","Citigroup Inc, JPMorgan Chase & Co and Wells Fargo & Co beat earnings expectations, benefiting from rising interest rates and easing fears of stress in the banking system.","stock market, banks, Wall Street, earnings, S&P500, Dow, central bank, atlanta, glance","NEW YORK: Wall Street ended lower on Friday as a barrage of mixed economic data appeared to affirm another Federal Reserve interest rate hike, dampening investo...",https://economictimes.indiatimes.com/markets/stocks/news/us-stock-market-sp-500-dow-dip-to-lower-close-as-rate-hike-bets-firm-banks-jump/articleshow/99506885.cms,"https://img.etimg.com/thumb/msid-99506915,width-1070,height-580,imgsize-61672,overlay-etmarkets/photo.jpg",en,2023-04-15T02:54:23.000000Z,economictimes.indiatimes.com,,equity,Communication Services,14.0839975,0.4215
4e6b9456-6912-457f-8a50-d9b7a0deb307,"Wall Street dips to lower close as rate hike bets firm, banks jump","The Dow Jones Industrial Average fell 143.22 points, or 0.42%, to 33,886.47; the S&P 500 lost 8.58 points, or 0.21%, at 4,137.64; and the Nasdaq Composite dropped 42.81 points, or 0.35%, to 12,123.47.",,"Volume on U.S. exchanges was 9.98 billion shares, compared with the 11.31 billion average over the last 20 trading days.

Wall Street ended lower on Friday as a...",https://www.moneycontrol.com/news/business/markets/wall-street-dips-to-lower-close-as-rate-hike-bets-firm-banks-jump-10416601.html,https://images.moneycontrol.com/static-mcnews/2020/06/wall-street-1-770x433.jpg,en,2023-04-15T02:56:18.000000Z,moneycontrol.com,,equity,Communication Services,13.438685166666666,0.0
fdcc1e70-a94f-45b7-b6fc-71bfb33db0a9,"Mukesh Ambani builds on record cricket views with film, TV offerings","OTT app Jio Cinema is all set to expand its collection of film and TV series offerings, building on the popularity of its cricket broadcasts.",,"Billionaire Mukesh Ambani’s streaming service will add more than 100 films and TV series to its platform

Billionaire Mukesh Ambani’s streaming service will...",https://www.moneycontrol.com/news/business/companies/mukesh-ambani-builds-on-record-cricket-views-with-film-tv-offerings-10417161.html,https://images.moneycontrol.com/static-mcnews/2022/08/7-45th-Reliance-AGM-Meet-2022-770x433.jpg,en,2023-04-15T06:15:16.000000Z,moneycontrol.com,,equity,Communication Services,17.0731855,0.6808
2c712047-0b22-46b6-a237-ae4e3ac38e4d,"Ambani builds on record cricket views with film offerings, draws up payment plans for JioCinema","JioCinema, the streaming service of Mukesh Ambanis conglomerate, is planning to release over 100 films and TV series to compete with global companies such as Disney and Netflix in the Indian market. Viewers can watch matches for free until the end of the Indian Premier League cricket next month. However, pricing strategy is still being finalised before it starts charging for content. JioCinemas expansion aims to offer a range of Indian language films and series in genres including biopics, romantic and thriller, to lure viewers in expanding internet access and a growing middle class.","ambani, svf entertainment, jiocinema, paramount global, jio studios, disney, premier league, jyoti deshpande, reliance industries ltd, premier, jyoti","Billionaire Mukesh Ambani ’s streaming service will add more than 100 films and TV series to its platform, building on the popularity of its cricket broadcast...",https://economictimes.indiatimes.com/industry/media/entertainment/ambani-builds-on-record-cricket-views-with-film-tv-offerings/articleshow/99506069.cms,"https://img.etimg.com/thumb/msid-99506206,width-1070,height-580,imgsize-5580,overlay-economictimes/photo.jpg",en,2023-04-15T02:14:13.000000Z,economictimes.indiatimes.com,,equity,Communication Services,16.5400115,0.32750000000000007
cf4244c5-1362-4ab8-bc62-e7b4984932a4,"Mukesh Ambani builds on record cricket views with film, TV offerings","The potential viewership in India, home to 1.4 billion people and with a growing middle class and expanding internet access, is immense. JioCinema drew more than 1.47 billion video views","IPL, JioCinems","By P R Sanjai

Billionaire Mukesh Ambani’s streaming service will add more than 100 films and TV series to its platform, building on the popularity of its cri...",https://www.business-standard.com/companies/news/mukesh-ambani-builds-on-record-cricket-views-with-film-tv-offerings-123041500103_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2022-08/30/full/1661833843-3167.jpg,en,2023-04-15T02:31:52.000000Z,business-standard.com,,equity,Communication Services,16.135213166666666,0.32750000000000007
39beef4a-7194-4b9b-90d2-1c4fbab92129,"Mukesh Ambani builds on record cricket views by adding over 100 films, TV series","Mukesh Ambani's JioCinema will roll out new titles before the end of the IPL cricket next month, and viewers will still be able to watch matches for free until then","Jio Cinema subscriptio, mukesh ambani, Premier, IPL, Viacom18 Media, Reliance, jio cinema, Jyoti","Billionaire Mukesh Ambani’s streaming service will add more than 100 films and TV series to its platform, building on the popularity of its cricket broadcasts...",https://www.livemint.com/companies/news/mukesh-ambani-builds-on-record-cricket-views-by-adding-over-100-films-tv-series-11681526053735.html,https://www.livemint.com/lm-img/img/2023/04/15/600x338/Mukesh-Ambani_1681526368308_1681526368592_1681526368592.jpg,en,2023-04-15T02:42:04.000000Z,livemint.com,,equity,Communication Services,16.134863499999998,0.32750000000000007
b021ff70-2c9b-4540-9083-d0ad61367df8,Wall Street Week Ahead: Consumer stocks' earnings may offer clues on US economy's resilience,"While still bullish on shares of companies such as Caesars Entertainment Inc and Swiss-based shoe company On Holding AG, Villere has trimming allocations to the sector overall. Once it is clear a recession has taken hold, he hopes to buy shares of retailers hit by the slowdown.","villere, tesla inc, tesla, Portfolio, Credit, Inflation",Investors are awaiting earnings reports from consumer discretionary companies in coming weeks for a read on how the U.S. economy is faring amid persistently hig...,https://economictimes.indiatimes.com/markets/stocks/news/wall-st-week-ahead-consumer-stocks-earnings-may-offer-clues-on-u-s-economys-resilience/articleshow/99508363.cms,"https://img.etimg.com/thumb/msid-99508410,width-1070,height-580,imgsize-61672,overlay-etmarkets/photo.jpg",en,2023-04-15T04:21:23.000000Z,economictimes.indiatimes.com,,equity,Communication Services,11.783905166666669,0.0
527129d3-ced8-4fcd-866a-8c5910e3f79c,Consumer stocks' earnings may offer clues on resilience of US economy,Investors are awaiting earnings reports from consumer discretionary companies in coming weeks for a read on how the US economy is faring amid persistently high inflation and the US Federal Reserve's (Fed) most aggressive rate hiking cycle since the 1980s.,,NEW YORK (April 15): Investors are awaiting earnings reports from consumer discretionary companies in coming weeks for a read on how the US economy is faring am...,https://www.theedgemarkets.com/node/663479,https://assets.theedgemarkets.com/wall-street-board_20211203074235_reuters_13.jpg?ocFHzl2Yj9i1nIP7E6sdylTTXwoRKNy1,en,2023-04-15T01:20:32.000000Z,theedgemarkets.com,,equity,Communication Services,11.782606833333334,0.0
ab59b0db-c17b-4931-8963-e7e4b302c6d6,"'You' leads streaming for Netflix, but more companies scoring hits (NASDAQ:NFLX)","Netflix (NFLX) continued to ride its giant user base to the top of streaming-minute rankings, but more streamers than ever are showing up with some top content, in a sign of...",,"Netflix (NASDAQ:NFLX) continued to ride its giant user base to the top of streaming-minute rankings, but more streamers than ever are showing up with some top c...",https://seekingalpha.com/news/3956753-you-leads-streaming-for-netflix-but-more-companies-scoring-hits,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1005683024/image_1005683024.jpg?io=getty-c-w750,en,2023-04-16T14:31:00.000000Z,seekingalpha.com,,equity,Communication Services,55.289925,0.1507
901ae886-1c8c-4608-acae-fcb8d6a48b7a,10 Best FAANG Stocks To Buy Now,"In this article, we will take a look at the 10 best FAANG stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Best FAANG Stocks To Buy Now. FAANG is an acronym that stands for the five major technology companies listed on the US stock exchange: […]",,"In this article, we will take a look at the 10 best FAANG stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Best FAANG Sto...",https://finance.yahoo.com/news/10-best-faang-stocks-buy-123935017.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/539c1476c92038449b5d6db89592cd32,en,2023-04-16T12:39:35.000000Z,finance.yahoo.com,,equity,Communication Services,21.452844666666664,0.430857
b6b12d95-03c5-4147-add8-99597f29b8aa,10 Best FAANG Stocks To Buy Now,"FAANG is an acronym that stands for the five major technology companies listed on the US stock exchange: Meta Platforms, Inc. (NASDAQ:META) (formerly Facebook), Amazon.com, Inc.",,"In this article, we will take a look at the 10 best FAANG stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Best FAANG Sto...",https://www.insidermonkey.com/blog/10-best-faang-stocks-to-buy-now-2-1139787/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/18051557/pascal-bernardon-zt0HWquGXlQ-unsplash.jpg,en,2023-04-16T12:39:35.000000Z,insidermonkey.com,,equity,Communication Services,21.449078999999998,0.430857
c733a5a8-e109-4271-9135-4d7c939be7a1,"1 Stock to Buy, 1 Stock to Sell This Week: Netflix, Tesla","Stocks Analysis by Jesse Cohen/Investing.com covering: Netflix Inc, Tesla Inc, Tesla Motors Inc, Netflix Inc. Read Jesse Cohen/Investing.com's latest article on Investing.com",,"TSLA -0.48% Add to/Remove from Watchlist NFLX -2.18% Add to/Remove from Watchlist

U.S. Q1 earnings season, housing data in focus this week.

Netflix stock is a...",https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-sell-this-week-netflix-tesla-200637232,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-04-16T12:12:00.000000Z,investing.com,,equity,Communication Services,25.647507,0.0097
0e35fd6f-bee6-4af6-9c49-f470bd9cc369,"Dow futures tick higher, earnings in focus By Investing.com","Dow futures tick higher, earnings in focus",,"© Reuters.

ESM3 +0.20% Add to/Remove from Watchlist 1YMM3 +0.20% Add to/Remove from Watchlist NQM3 +0.02% Add to/Remove from Watchlist US500 -0.21% Add to/Rem...",https://www.investing.com/news/stock-market-news/dow-futures-tick-higher-earnings-in-focus-3056393,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,en,2023-04-16T23:32:02.000000Z,investing.com,,equity,Communication Services,16.577772666666668,0.4215
86a14330-0f67-4074-8e95-19b129a33ce3,"Tesla, Netflix earnings due: Cheaper cars, cheaper content, more workout videos, as ‘earnings recession’ seems likely","Netflix, Tesla, banks and credit-card companies report in the week ahead.","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Trucking, Airlines, Passenger Airlines, Multimedia Content Services, Diversified Holding Companies, Air Transport, Automotive, Business/Consumer Services, Freight Transport/Logistics, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Land Transport, Technology, Transportation/Logistics, Financial Performance, Earnings, Labor/Personnel, Corporate/Industrial News, Lay-offs/Redundancies, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Netflix Inc., NFLX, Tesla Inc., TSLA, DJIA, Dow Jones Industrial Average, financial performance, earnings, labor, personnel, corporate, industrial news, lay-offs, redundancies, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, trucking, airlines, passenger airlines, multimedia content services, diversified holding companies, air transport, automotive, business, consumer services, freight transport, logistics, media content distribution, online service providers, media, entertainment, streaming services, land transport, technology, transportation","For anyone watching Netflix, the streaming services’ recent moves to cut costs could mean fewer films, lower-budget shows and — depending on your subscripti...",https://www.marketwatch.com/story/tesla-netflix-earnings-due-cheaper-cars-cheaper-content-more-workout-videos-as-earnings-recession-seems-likely-bf4ebc54,https://images.mktw.net/im-764247/social,en,2023-04-16T14:01:00.000000Z,marketwatch.com,,equity,Communication Services,22.794108666666663,0.306475
836e0d27-812c-4f90-8ecc-5559cbd551e8,"Tesla, Netflix earnings due: Cheaper cars, cheaper content, more workout videos, as ‘earnings recession’ seems likely","Netflix, Tesla, banks and credit-card companies report in the week ahead.","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Trucking, Airlines, Passenger Airlines, Multimedia Content Services, Diversified Holding Companies, Air Transport, Automotive, Business/Consumer Services, Freight Transport/Logistics, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Land Transport, Technology, Transportation/Logistics, Financial Performance, Earnings, Labor/Personnel, Corporate/Industrial News, Lay-offs/Redundancies, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Netflix Inc., NFLX, Tesla Inc., TSLA, DJIA, Dow Jones Industrial Average, financial performance, earnings, labor, personnel, corporate, industrial news, lay-offs, redundancies, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, trucking, airlines, passenger airlines, multimedia content services, diversified holding companies, air transport, automotive, business, consumer services, freight transport, logistics, media content distribution, online service providers, media, entertainment, streaming services, land transport, technology, transportation","For anyone watching Netflix, the streaming services’ recent moves to cut costs could mean fewer films, lower-budget shows and — depending on your subscripti...",https://www.marketwatch.com/story/tesla-netflix-earnings-due-cheaper-cars-cheaper-content-more-workout-videos-as-earnings-recession-seems-likely-bf4ebc54?g=%7B93C2F1A7-3630-444C-B096-97C0515352D5%7D&siteid=bulletrss,https://images.mktw.net/im-764247/social,en,2023-04-16T23:16:00.000000Z,marketwatch.com,,equity,Communication Services,22.790559000000002,0.306475
e4880920-a8cc-4361-82f6-3b1d367f6331,"Tesla, AT&T, Goldman Sachs, Netflix, Charles Schwab, and More Stocks to Watch This Week","First-quarter earnings season picks up with results from Charles Schwab, Bank of America, Goldman Sachs, Johnson & Johnson, Netflix, IBM, Tesla, and AT&T.","article_normal, Pharmaceuticals, Semiconductors, Building Construction, Residential Building Construction, Lodgings/Restaurants/Bars, Lodgings, Hotels/Motels, Casino Hotels, Trucking, Airlines, Passenger Airlines, Telecommunication Services, Banking, Commercial Banking, Financial Investment Services, Security Brokering/Dealing, Online Security Brokering/Dealing, Multimedia Content Services, Healthcare/Life Sciences, Gambling Industries, Air Transport, Banking/Credit, Freight Transport/Logistics, Construction, Real Estate/Construction, Media Content Distribution, Financial Services, International Banks, Industrial Electronics, Industrial Goods, Online Service Providers, Investing/Securities, Leisure/Arts/Hospitality, Media/Entertainment, Streaming Services, Land Transport, Technology, Tourism, Transportation/Logistics, Corporate/Industrial News, Economic Performance/Indicators, Home Sales/Housing Affordability Figures, Economic News, Housing Sales Figures, Real Estate Markets, Content Types, Factiva Filters, C&E Exclusion Filter, IWE Filter, Routine Market/Financial News, SYND, News, Markets, Economy & Policy, Companies, Abbott Laboratories, ABT, ASML Holding, ASML.AE, Goldman Sachs Group, GS, J.B. Hunt Transport Services, JBHT, Las Vegas Sands, LVS, Goldman Sachs, corporate, industrial news, economic performance, indicators, home sales, housing affordability figures, economic news, housing sales figures, real estate markets, content types, factiva filters, c&e exclusion filter, iwe filter, routine market, financial news, news, markets, economy & policy, companies, pharmaceuticals, semiconductors, building construction, residential building construction, lodgings, restaurants, bars, hotels, motels, casino hotels, trucking, airlines, passenger airlines, telecommunication services, banking, commercial banking, financial investment services, security brokering, dealing, online security brokering, multimedia content services, healthcare, life sciences, gambling industries, air transport, credit, freight transport, logistics, construction, real estate, media content distribution, financial services, international banks, industrial electronics, industrial goods, online service providers, investing, securities, leisure, arts, hospitality, media, entertainment, streaming services, land transport, technology, tourism, transportation","It will be a busy week of first-quarter earnings reports and with several of the latest indicators on the U.S. economy and housing market on deck.

Charles Schw...",https://www.marketwatch.com/articles/tesla-at-t-goldman-sachs-netflix-charles-schwab-and-more-stocks-to-watch-this-week-9d157291,https://images.barrons.com/im-764111/social,en,2023-04-16T20:00:00.000000Z,marketwatch.com,,equity,Communication Services,21.72497,0.281
f342ee2b-768e-4904-b4b3-370a30d51b76,Hollywood writers vote on whether to give negotiators power to call strike By Reuters,Hollywood writers vote on whether to give negotiators power to call strike,,"© Reuters. FILE PHOTO: People look out at the Hollywood sign in Hollywood, Los Angeles, California, U.S., March 9, 2023. REUTERS/Mike Blake/File Photo

DIS -0....",https://www.investing.com/news/stock-market-news/hollywood-writers-vote-on-whether-to-give-negotiators-power-to-call-strike-3056314,https://i-invdn-com.investing.com/news/LYNXNPEE351IK_L.jpg,en,2023-04-16T11:25:41.000000Z,investing.com,,equity,Communication Services,14.0657835,0.1118
6cb74c36-1a0b-49ec-94cb-1f2d1fbdbb0b,This Is What Whales Are Betting On Netflix - Netflix (NASDAQ:NFLX),,,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.

Looking at options history for Netflix NFLX we detected 91 strange trade...",https://www.benzinga.com/markets/options/23/04/31836259/this-is-what-whales-are-betting-on-netflix,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-04-17T16:46:09.000000Z,benzinga.com,,equity,Communication Services,63.98457,0.312857
0649b9a1-6ce7-4cfc-a74a-ad3f50f27f02,"Earnings Previews: Netflix, United Airlines, Western Alliance Bancorp – 24","After U.S. markets close on Tuesday, these three companies are expected to report quarterly results.",,"Earnings Previews: Netflix, United Airlines, Western Alliance Bancorp

Shortly after Monday’s opening bell, the Dow Jones industrials traded up 0.07%, the S&P...",https://247wallst.com/investing/2023/04/17/earnings-previews-netflix-united-airlines-western-alliance-bancorp/,https://247wallst.com/wp-content/uploads/2018/09/netflix-reed-hastings.jpg,en,2023-04-17T14:19:23.000000Z,247wallst.com,,equity,Communication Services,32.24960816666666,0.42645
0fb9b7b2-300a-42fb-af33-cc5f49d8738c,"Netflix down for more than 11,000 US users -Downdetector By Reuters","Netflix down for more than 11,000 US users -Downdetector",,"© Reuters. FILE PHOTO: Smartphone with Netflix logo is placed on a keyboard in this illustration taken April 19, 2022. REUTERS/Dado Ruvic

NFLX -2.18% Add to/R...",https://www.investing.com/news/stock-market-news/netflix-down-for-more-than-11000-us-users-downdetector-3056404,https://i-invdn-com.investing.com/news/LYNXMPEC9G1B8_L.jpg,en,2023-04-17T00:56:07.000000Z,investing.com,,equity,Communication Services,33.90142733333333,0.21075
ac8ea922-63ad-4f5e-8315-ac7f04d14415,"Netflix reports, Johnson & Johnson, bank earnings: 3 things to watch By Investing.com","Netflix reports, Johnson & Johnson, bank earnings: 3 things to watch",,"© Reuters.

BAC +2.95% Add to/Remove from Watchlist GS +0.80% Add to/Remove from Watchlist SCHW +3.94% Add to/Remove from Watchlist JNJ -0.14% Add to/Remove fr...",https://www.investing.com/news/stock-market-news/netflix-reports-johnson--johnson-bank-earnings-3-things-to-watch-3057368,https://i-invdn-com.investing.com/news/LYNXNPEE8519V_L.jpg,en,2023-04-17T20:14:36.000000Z,investing.com,,equity,Communication Services,29.363730333333336,0.3062
2dfd0892-bc6b-49ba-8243-037b81095817,"Will Netflix price cuts, ad-supported plan help add more users? By Reuters","Will Netflix price cuts, ad-supported plan help add more users?",,"© Reuters. FILE PHOTO: Smartphone with Netflix logo is seen in front of a descending stock graph in this illustration taken April 19, 2022. REUTERS/Dado Ruvic/...",https://www.investing.com/news/stock-market-news/will-netflix-price-cuts-adsupported-plan-help-add-more-users-3056715,https://i-invdn-com.investing.com/news/LYNXMPED1R0IB_L.jpg,en,2023-04-17T10:10:58.000000Z,investing.com,,equity,Communication Services,27.602251,0.221764
74d10ce7-fe45-49ec-9029-a210b11549f6,Netflix apologizes for live streaming delay for ‘Love is Blind’,Netflix Inc. apologized Sunday night after the live stream for a reunion of its “Love is Blind” dating show was delayed more than an hour for subscribers....,"article_normal, netflix, love is blind, live streaming, disney, apple, amazon, Internet/Online Services, Corporate Actions, Consumer Affairs, Netflix, Love is Blind, Disney, Apple, Amazon, Netflix Inc., NFLX, Walt Disney Co., DIS, Apple Inc., AAPL, Amazon.com Inc., AMZN, corporate actions, consumer affairs, internet, online services","Netflix Inc. NFLX, -1.73% apologized Sunday night after the live stream for a reunion of its “Love is Blind” dating show was delayed more than an hour for s...",https://www.marketwatch.com/story/netflix-apologizes-for-live-streaming-delay-for-love-is-blind-786f87e,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-04-17T19:23:00.000000Z,marketwatch.com,,equity,Communication Services,32.63177616666667,-0.07384999999999999
cd117bc3-3018-4aa4-9578-085c7430f3cc,"Netflix down for more than 11,000 US users",Downdetector tracks outages by collating status reports from several sources including users.,"Netflix, Netflix outage, netflix US outage, Netflix US","Netflix Inc. is down for more than 11,000 users in the United States on late Sunday, according outage tracking website Downdetector.com.

Downdetector tracks ou...",https://www.livemint.com/news/world/netflix-down-for-more-than-11-000-us-users-11681697702292.html,https://www.livemint.com/lm-img/img/2023/04/17/600x338/Netflix_1681698114574_1681698114788_1681698114788.JPG,en,2023-04-17T02:39:43.000000Z,livemint.com,,equity,Communication Services,31.7084595,0.31328
81446d64-7a93-4c11-bb71-8f6f03137f41,"Q1 Earnings: Tesla, Netflix On Deck","Earnings season kicked off last week, with several big banks such as JPMorgan, Wells Fargo, and Citigroup getting the party started. And this week, the party continues with several market favorites, including Netflix and Tesla.",,"Earnings season kicked off last week, with several big banks such as JPMorgan JPM, Wells Fargo WFC, and Citigroup C getting the party started. All three posted ...",https://finance.yahoo.com/news/q1-earnings-tesla-netflix-deck-183906214.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/9162d16222b61d3ed71db62a06ea99c0,en,2023-04-17T18:39:06.000000Z,finance.yahoo.com,,equity,Communication Services,30.983127666666665,0.337011
5122939a-c351-479a-b2f1-8434106110c1,"Q1 Earnings: Tesla, Netflix On Deck","Earnings season kicked off last week, with several big banks such as JPMorgan, Wells Fargo, and Citigroup getting the party started. And this week, the party continues with several market favorites, including Netflix and Tesla.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/commentary/2079899/q1-earnings-tesla-netflix-on-deck?cid=CS-ZC-FT-investment_ideas-2079899,https://staticx-tuner.zacks.com/images/articles/main/8a/25768.jpg,en,2023-04-17T18:39:00.000000Z,zacks.com,,equity,Communication Services,30.883223,0.0
0f1656d7-f19b-49df-8f07-8747dd4d1b74,Netflix Options Tell An Interesting Story Ahead Of Earnings - Netflix (NASDAQ:NFLX),,,Netflix Inc NFLX is scheduled to report its first quarter earnings on Tuesday. The streaming giant is expected to post revenue of $8.17 billion in the first qua...,https://www.benzinga.com/markets/equities/23/04/31847785/as-netflix-gets-ready-for-earnings-heres-what-options-market-indicates-about-the-stock,https://cdn.benzinga.com/files/images/story/2023/Netflix_Photo_by_Mouse_family_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-04-18T08:47:18.000000Z,benzinga.com,,equity,Communication Services,42.14360983333333,0.300625
637f521a-d79d-4bbb-a218-430ce7326034,Bullish Bets On Netflix: Options Traders Anticipate A Significant Stock Surge By Week's End - Netflix (NASDAQ:NFLX),"Netflix, Inc. (NASDAQ: NFLX) is all set to release earnings for the latest quarter after the closing bell on Tuesday.",,"Netflix, Inc. NFLX is all set to release earnings for the latest quarter after the closing bell on Tuesday. Analysts expect the company to post quarterly earnin...",https://www.benzinga.com/news/earnings/23/04/31846490/bullish-bets-on-netflix-options-traders-anticipate-a-significant-stock-surge-by-weeks-end,https://cdn.benzinga.com/files/images/story/2023/04/18/netflix_shutter.jpg?width=1200&height=800&fit=crop,en,2023-04-18T12:15:30.000000Z,benzinga.com,,equity,Communication Services,40.4145705,0.1575
7d94bb15-3216-4e42-8f46-c119a1a8e1d8,Netflix Likely To Report Lower Q1 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Netflix (NASDAQ:NFLX),"Netflix, Inc. (NASDAQ: NFLX) is expected to report its first quarter earnings results after the closing bell on April 18, 2023.",,"Netflix, Inc. NFLX is expected to report its first quarter earnings results after the closing bell on April 18, 2023.

Analysts expect the company to post quart...",https://www.benzinga.com/news/earnings/23/04/31852051/netflix-likely-to-report-lower-q1-earnings-heres-a-look-at-recent-price-target-changes-by-the-most-,https://cdn.benzinga.com/files/images/story/2023/04/18/netflix_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-04-18T11:39:45.000000Z,benzinga.com,,equity,Communication Services,34.081431333333335,0.175567
4e2302b6-63b3-4c21-b866-120bae6f1603,Trade Gold With 3 Times Leverage Using REX Shares’s SHNY And DULL ETNs - Netflix (NASDAQ:NFLX),"Volatility appears to be a constant for markets in 2023 so far and perhaps beyond. The Federal Reserve's monetary tightening stance has helped cool down inflation, but it has also placed immense financial strain on businesses.",,Volatility appears to be a constant for markets in 2023 so far and perhaps beyond. The Federal Reserve's monetary tightening stance has helped cool down inflati...,https://www.benzinga.com/markets/commodities/23/04/31852480/trade-gold-with-3-times-leverage-using-rex-sharess-shny-and-dull-etns,https://cdn.benzinga.com/files/images/story/2023/04/18/screenshot_2023-04-18_at_5.26.22_pm.png?width=1200&height=800&fit=crop,en,2023-04-18T11:57:38.000000Z,benzinga.com,,equity,Communication Services,48.628883,0.04025
d6a32cfc-e356-44c2-83a0-287451bfc5cf,"TSLA, WINT, ENVX, MRNA, BLBX: Top 5 Trending Stocks - Netflix (NASDAQ:NFLX), Windtree Therapeutics (NASDAQ:WINT), Tesla (NASDAQ:TSLA), Morgan Stanley (NYSE:MS), Merck & Co (NYSE:MRK), Enovix (NASDAQ:E",,,"U.S. markets ended in the green on Monday, supported by financial and industrial stocks. Investors and traders are watching out for a slew of corporate earnings...",https://www.benzinga.com/markets/equities/23/04/31845100/tesla-windtree-therapeutics-enovix-corp-moderna-blackboxstocks-why-these-5-stocks-are-drawing-in,https://cdn.benzinga.com/files/images/story/2023/Stocks_Photo_by_WHYFRAME_on_Shutterstock_4.jpeg?width=1200&height=800&fit=crop,en,2023-04-18T01:13:13.000000Z,benzinga.com,,equity,Communication Services,27.56957033333333,0.28175
1c34f081-8193-46d7-b34c-23e8c6c8f874,"S&P 500, Nasdaq open higher as investors digest more bank earnings","U.S. stocks opened higher on Tuesday as investors digested a fresh batch of earnings, including reports from megabanks Goldman Sachs Group and Bank of...","article_normal, Investing/Securities, Equity Markets, Netflix Inc., NFLX, Goldman Sachs Group Inc., GS, Bank of America Corp., BAC, SPX, COMP, DJIA, S&P 500 Index, Dow Jones Industrial Average, NASDAQ Composite Index, equity markets, investing, securities","U.S. stocks opened higher on Tuesday as investors digested a fresh batch of earnings, including reports from megabanks Goldman Sachs Group GS, -2.51% and Bank o...",https://www.marketwatch.com/story/s-p-500-nasdaq-open-higher-as-investors-digest-more-bank-earnings-a648bbf3,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-04-18T13:35:00.000000Z,marketwatch.com,,equity,Communication Services,23.9128175,0.0
