uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
7fc2825a-9961-4a54-865d-c84cbbf4ba06,The Sources of Cheap Capital And Why It Matters,Having access to cheap capital is a huge competitive advantage that is often overlooked by investors. Here's how and why it matters.,,"Having access to cheap capital is a huge competitive advantage that is often overlooked by investors. Here’s how and why it matters.

The company with the dee...",https://www.thegoodinvestors.sg/the-sources-of-cheap-capital-and-why-it-matters/,https://i1.wp.com/www.thegoodinvestors.sg/wp-content/uploads/2021/01/money-2696234_1920.jpg?fit=1920%2C1228&ssl=1,en,2021-01-28T23:00:00.000000Z,thegoodinvestors.sg,,equity,Communication Services,15.398166,0.0014
66264165-1e52-4cdd-9784-c7d1a3d26f32,15 Fastest Growing Channels on YouTube,"YouTube is an American online video-sharing platform headquartered in San Bruno, California. YouTube was founded by Chad Hurley, Steve Chen, and Jawed...",,"In this article we will list 15 fastest growing channels on YouTube in 2020. Please continue to see 5 fastest growing channels on YouTube in 2020.

YouTube is a...",https://www.insidermonkey.com/blog/15-fastest-growing-channels-on-youtube-916260/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/film-589490_1280.jpg,en,2021-01-28T23:26:52.000000Z,insidermonkey.com,,equity,Communication Services,23.994564,0.33605
b99b369c-b35d-4668-9b67-d61d68b31ac2,EDGAR Filing Documents for 0001065280-21-000040,,,"Mailing Address 100 WINCHESTER CIRCLE LOS GATOS CA 95032-7606

Business Address 100 WINCHESTER CIRCLE . LOS GATOS CA 95032 408-540-3700

CIK : 0001065280 (see a...",https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/0001065280-21-000040-index.htm,,en,2021-01-28T21:21:59.000000Z,sec.gov,,equity,Communication Services,22.68036057142857,0.0
951588e1-e625-4413-b232-d903290f0b9f,"The Penny Stock Behind Blockbuster Surges 1,400%: Rise From The Dead Or Mistaken Identity?",The remaining piece of Blockbuster is having a great week thanks to the rise of several heavily shorted stocks like GameStop Corp and AMC Entertainment Holdings Inc.,,"Movie rental chain Blockbuster went bankrupt in 2010 and has been an afterthought thanks to the rise of Netflix Inc NFLX.

What Happened:

The remaining piece o...",https://www.tradersinsight.news/traders-insight/securities/stocks/the-penny-stock-behind-blockbuster-surges-1400-rise-from-the-dead-or-mistaken-identity/,https://www.tradersinsight.news/wp-content/themes/traders-insight/favicon.png,en,2021-01-28T14:59:00.000000Z,tradersinsight.news,,equity,Communication Services,14.838065714285715,0.9607
0b10048b-3779-410a-aee3-bc35ae0cc837,"Dow Jones rises on big-tech strength, shrugs off bleak data","Heavyweights including Microsoft Corp, Facebook Inc , Netflix Inc and Alphabet Inc rose in early trading, supporting the tech-heavy Nasdaq index.","S&P500, Dow Jones shares, Jobless data, Wall Street, nasdaq, GDP data","Dow

Wall Street's main indexes rose on Thursday, as a reversal of declines in mega-cap technology stocks helped investors look past data which showed another s...",https://economictimes.indiatimes.com/markets/stocks/news/dow-jones-rallies-shrugging-off-bleak-gdp-jobless-claims-data/articleshow/80512920.cms,"https://img.etimg.com/thumb/msid-80512901,width-1070,height-580,imgsize-251764,overlay-etmarkets/photo.jpg",en,2021-01-28T14:41:02.000000Z,economictimes.indiatimes.com,,equity,Communication Services,21.980691142857147,0.44039999999999996
8127f5f6-d4a5-452a-8abe-bb4dac76fe88,‘Bridgerton’ Makes History On Netflix With 82 Million Viewers; $100 Million Shonda Rhimes Gamble Pays Off,Rhimes is no stranger to major series success.,,"Regé-Jean Page and Phoebe Dynevor in 'Bridgerton' NETFLIX NETFLIX

Ever since Netflix NFLX debuted House of Cards on its digital entertainment streaming servic...",https://www.forbes.com/sites/tomnunan/2021/01/27/bridgerton-makes-history-on-netflix-with-82-million-viewers-100-million-shonda-rhimes-gamble-pays-off/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F601222b5cfd2de9ebc37895d%2F0x0.jpg,en,2021-01-28T02:55:05.000000Z,forbes.com,,equity,Communication Services,17.266415,0.273814
cc7be3eb-73f4-4a3c-86e7-9c68096bdcda,Netflix’ (NFLX) Video Streaming Era Will be More Profitable than the Cable Era,"Ruane, Cunniff & Goldfarb LP, an investment management firm, published its ‘Sequoia Fund’ fourth-quarter 2020 Investor Letter – a copy of which...",,"Ruane, Cunniff & Goldfarb LP, an investment management firm, published its ‘Sequoia Fund’ fourth-quarter 2020 Investor Letter – a copy of which can be dow...",https://www.insidermonkey.com/blog/netflix-nflx-video-streaming-era-will-be-more-profitable-than-the-cable-era-916966/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/03/08154437/netflix-2705725_1280-1.jpg,en,2021-01-29T16:25:03.000000Z,insidermonkey.com,,equity,Communication Services,28.659522428571428,0.2448832857142857
8e25e6b6-3fbf-487c-8923-8221a0f55097,Carol Baskin Pumps Dogecoin,One of the stars of Netflix Inc's (NASDAQ: NFLX),,"One of the stars of Netflix Inc's (NASDAQ: NFLX) ""Tiger King"" is out with a video showing support for a cryptocurrency.

What Happened: A video showing Carol Ba...",https://www.benzinga.com/markets/cryptocurrency/21/01/19404371/carol-baskin-pumps-dogecoin,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screenshot_2021-01-29_at_4.59.19_pm.png,en,2021-01-29T21:59:49.000000Z,benzinga.com,,equity,Communication Services,50.04359,0.39225
bb16d567-d144-411e-b8bb-7da895dec711,"Walt Disney Company (DIS), NetFlix (NFLX) - Will Netflix Or Disney Stock Grow More By 2022?","Every week, Benzinga conducts a sentiment survey to find out what traders are most excited about, interested in or thinking about as they manage an...",,"Every week, Benzinga conducts a sentiment survey to find out what traders are most excited about, interested in or thinking about as they manage and build their...",https://www.benzinga.com/trading-ideas/long-ideas/21/01/19393348/will-netflix-or-disney-stock-grow-more-by-2022,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/netflix-3733812_1920_42.jpg,en,2021-01-29T15:51:02.000000Z,benzinga.com,,equity,Communication Services,23.555907571428573,0.44697500000000007
cdcc5951-fe01-44e6-a3de-e516a3c9c7ae,David Einhorn Pares Green Brick Partners Holding,"David Einhorn Pares Green Brick Partners Holding, Stocks: GRBK,TSLA,NFLX,CCK,JACK,DDS,PVH, David Einhorn, release date:Jan 29, 2021",,"Greenlight Capital leader David Einhorn (Trades, Portfolio) disclosed earlier this week he trimmed his stake in Green Brick Partners Inc. (NASDAQ:GRBK) by 24.84...",https://www.gurufocus.com/news/1344563,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-01-29T17:41:44.000000Z,gurufocus.com,,equity,Communication Services,14.394565285714284,0.48907857142857136
b519f8ba-6193-4b56-9791-7280045050e9,David Einhorn Pares Green Brick Partners Holding,"David Einhorn Pares Green Brick Partners Holding, Stocks: GRBK,TSLA,NFLX,CCK,JACK,DDS,PVH, David Einhorn, release date:Jan 29, 2021",,"Greenlight Capital leader David Einhorn (Trades, Portfolio) disclosed earlier this week he trimmed his stake in Green Brick Partners Inc. (NASDAQ:GRBK) by 24.84...",https://www.gurufocus.com/news/1344563/david-einhorn-pares-green-brick-partners-holding,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-01-29T17:41:44.000000Z,gurufocus.com,,equity,Communication Services,14.394565285714284,0.48907857142857136
91705a16-2205-49ed-ae52-ddd9a6113457,David Einhorn Pares Green Brick Partners Holding,Guru curbs largest position as company issues secondary offering,,"Greenlight Capital leader David Einhorn (Trades, Portfolio) disclosed earlier this week he trimmed his stake in Green Brick Partners Inc. (NASDAQ:GRBK) by 24.84...",https://www.forbes.com/sites/gurufocus/2021/01/29/david-einhorn-pares-green-brick-partners-holding/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F601465dc4c3f55baf1f84b0f%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2618%26cropY1%3D207%26cropY2%3D1680,en,2021-01-29T19:45:54.000000Z,forbes.com,,equity,Communication Services,13.562358,0.5267
d8727b68-5123-4886-bf7e-a9b72264a528,Here's Why Mega-Cap Tech Stocks Are Struggling Despite Strong Results,"Stocks Analysis by Michael Kramer covering: Apple Inc, Advanced Micro Devices Inc, Netflix Inc, Facebook Inc. Read Michael Kramer's latest article on Investing.com",,"The article was written exclusively for Investing.com

It has been a busy two weeks for earning—companies like Netflix (NASDAQ: ), Apple (NASDAQ: ), Advanced ...",https://www.investing.com/analysis/heres-why-megacap-tech-stocks-are-struggling-despite-strong-results-200557474,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-01-29T09:03:00.000000Z,investing.com,,equity,Communication Services,21.425168857142857,0.547033
aac03284-dbf6-4524-8d35-6595fe92e479,"Microsoft, Netflix, AMD: Big Tech’s Earnings Power Remains Intact","Stocks Analysis by Investing.com (Haris Anwar/Investing.com) covering: AT&T Inc, Intel Corporation, Microsoft Corporation, Walt Disney Company. Read Investing.com (Haris Anwar/Investing.com)'s latest article on Investing.com",,Investors’ fear of big technology firms losing their earnings momentum after a powerful run during the pandemic is proving wrong as some of the biggest player...,https://www.investing.com/analysis/microsoft-netflix-amd--big-techs-earnings-power-remains-intact-200557425,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-01-29T07:55:00.000000Z,investing.com,,equity,Communication Services,16.189787,0.09204
b229af17-3829-461e-9652-5272cc5e6d28,Netflix : Announces the Start of Production of 'Fidelity' - The New Original Italian Series Based on the Novel of the Same Name by Marco Missiroli,"FIRST LOOK
      
      
        Start of production for Fidelity, the new Italian Netflix original series in 6 episodes based on the novel of the same name by Marco Missiroli, ... | January 30,  2021","NETFLIX, INC. stock exchange, news, information, press release, first, start, of, production, for, the, new, italian, netflix, original, series, in, 6, episodes, based, on, novel, same, name, by, marco | NFLX |","FIRST LOOK

Start of production for Fidelity, the new Italian Netflix original series in 6 episodes based on the novel of the same name by Marco Missiroli, fina...",https://www.marketscreener.com/quote/stock/NETFLIX-INC-44292425/news/Netflix-Announces-the-Start-of-Production-of-Fidelity-The-New-Original-Italian-Series-Based-on-32314452/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2021-01-30T02:04:03.000000Z,marketscreener.com,,equity,Communication Services,16.281637714285715,0.5085367142857142
0a5c0125-1ecc-4aa5-bee8-b3abb0100f91,"According To Netflix’s Top 10 Charts, ‘The Queen’s Gambit’ Is Still A Bigger Show Than ‘Bridgerton’","When we narrow down 'Bridgerton’s performance thus far to the Top 10 charts, it seems as though the show is still lagging behind Netflix’s biggest hit from 2020: 'The Queen’s Gambit.'","Bridgerton, most popular shows on netflix, Netflix Top 10","Bridgerton Netflix

As you may have heard yesterday, Bridgerton made history by officially becoming the biggest series to ever hit Netflix NFLX . But when we na...",https://www.forbes.com/sites/travisbean/2021/01/29/according-to-netflixs-top-10-charts-the-queens-gambit-is-still-a-bigger-show-than-bridgerton/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6014436cbfde50408a47bd75%2F0x0.jpg%3FcropX1%3D112%26cropX2%3D1165%26cropY1%3D1%26cropY2%3D594,en,2021-01-30T00:00:00.000000Z,forbes.com,,equity,Communication Services,18.830044,0.364844
5bf775f0-701d-47f6-9594-4b630cf9a944,The 10 Most-Watched Movies On Netflix In January 2021,"With such a wide variety of films dominating Netflix’s popularity charts, the January rankings have produced quite an eclectic list.","most popular movies on netflix, Netflix Top 10, We Can Be Heroes","We Can Be Heroes Netflix

It has been an interesting month for Netflix’s NFLX Top 10 list for movies. At this point, eight different films have held the #1 po...",https://www.forbes.com/sites/travisbean/2021/01/30/the-10-most-watched-movies-on-netflix-in-january-2021/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60144885ac406cc4220b0dce%2F0x0.jpg%3FcropX1%3D226%26cropX2%3D866%26cropY1%3D19%26cropY2%3D379,en,2021-01-30T20:00:00.000000Z,forbes.com,,equity,Communication Services,17.427883,0.5726
bda8f701-528e-47f1-9d89-37720ff6315f,The 10 Most-Watched Shows On Netflix In January 2021,"Thanks to Cobra Kai and Bridgerton, the revival of the 1990s TV series never rose above third place on the daily charts.","most popular shows on netflix, Bridgerton, Netflix Top 10, Fate: The Winx Saga, Cobra Kai","Cobra Kai Netflix

When we look back at the month of January, four shows really stand out. And that’s largely because only four TV shows (thus far, anyway) ha...",https://www.forbes.com/sites/travisbean/2021/01/30/the-10-most-watched-shows-on-netflix-in-january-2021/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6014629740c2f79fe58b1170%2F0x0.jpg%3FcropX1%3D792%26cropX2%3D2076%26cropY1%3D0%26cropY2%3D722,en,2021-01-30T22:00:00.000000Z,forbes.com,,equity,Communication Services,16.555721,0.309457
1f97ee61-1ee2-4e65-84c0-05d1d2c2de7c,‘Below Zero’: The Tense New Spanish Action Thriller On Netflix,The Spanish thriller has already jumped to the no. 1 spot of Netflix's Top 10 Shows in the U.S. overnight.,"Below zero, bajocero, Netflix, Spanish movie, spanish thriller, action thriller, Javier Gutierrez, Lluís Quílez","Javier Gutierrez as Martin in 'Below Zero' (Bajocero) NETFLIX

A new Spanish movie, Below Zero (Bajocero), was released on Netflix NFLX this January 29. This te...",https://www.forbes.com/sites/sheenascott/2021/01/30/below-zero-the-tense-new-spanish-action-thriller-on-netflix/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F601562ca1d6c86f56f664012%2F0x0.jpg%3FcropX1%3D264%26cropX2%3D1288%26cropY1%3D581%26cropY2%3D1157,en,2021-01-30T19:00:00.000000Z,forbes.com,,equity,Communication Services,16.457201,-0.164725
