uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
de847935-5ee7-44bb-b4dd-52d9848db713,"Video on Demand Market Size to Reach USD 257.59 Billion, at a 17.6% CAGR by 2029","As per the report by Fortune Business Insights, the global Video on Demand Market Size is projected to reach USD 257.59 billion in 2029, at a CAGR of 17.6%...","Fortune Business Insights, Video On Demand Market Size, Video on Demand Market  Share, Video on Demand Market Trends","Pune,India, April 04, 2023 (GLOBE NEWSWIRE) -- The video on demand market size is predicted to reach USD 257.59 billion by 2029 and exhibit a CAGR of 17.6% duri...",https://www.globenewswire.com/news-release/2023/04/04/2640494/0/en/Video-on-Demand-Market-Size-to-Reach-USD-257-59-Billion-at-a-17-6-CAGR-by-2029.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348,en,2023-04-04T11:15:00.000000Z,globenewswire.com,,equity,Communication Services,13.590876666666668,0.40310000000000007
1186e567-9ea7-4a93-9604-5773ce1286b4,"37% of U.S. teens use TikTok, 27% Snap, 23% Instagram... 3% Facebook","37% of U.S. teens use TikTok, 27% Snap, 23% Instagram... 3% Facebook - Piper's Gen Z survey",,"© Reuters 37% of US teens use TikTok, 27% Snap, 23% Instagram... 3% Facebook - Piper's Gen Z survey

AAPL -0.03% Add to/Remove from Watchlist SPOT -1.49% Add t...",https://www.investing.com/news/stock-market-news/37-of-us-teens-use-tiktok-27-snap-23-instagram-3-facebook--pipers-gen-z-survey-432SI-3048739,https://i-invdn-com.investing.com/news/moved_LYNXMPEH9S0I7_L.jpg,en,2023-04-04T13:49:43.000000Z,investing.com,,equity,Communication Services,13.166519,0.296
4f302c3c-c288-450b-966e-32d8a5b006aa,Genius Brands CEO Andy Heyward and Shaquille O’Neal to,"BEVERLY HILLS, Calif., April  04, 2023  (GLOBE NEWSWIRE) -- Genius Brands International, Inc. (“Genius Brands”) (NASDAQ: GNUS), today announces that the...","Nasdaq:GNUS, Genius Brands International, Inc.","BEVERLY HILLS, Calif., April 04, 2023 (GLOBE NEWSWIRE) -- Genius Brands International, Inc. (“Genius Brands”) (NASDAQ: GNUS), today announces that the Compa...",https://www.globenewswire.com/news-release/2023/04/04/2640863/0/en/Genius-Brands-CEO-Andy-Heyward-and-Shaquille-O-Neal-to-Appear-Live-Today-at-12-45-PM-ET-on-Bloomberg-Television-to-Discuss-Upcoming-Premiere-of-SHAQ-S-GARAGE.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f,en,2023-04-04T13:30:00.000000Z,globenewswire.com,,equity,Communication Services,11.424372,0.7027
9c326404-ef52-4295-a6c4-ded99330e69d,"AT&T, Verizon, T-Mobile Could Face Disruption From Unlikely Competitors - Smaller Mobile Providers Reselling Their Service At Huge Discount","A handful of upstart wireless providers like MobileX and DISH Network Corp's (NASDAQ: DISH) Boost Infinite failed to gain traction despite offering monthly service plans at less than half the average cost of the major national networks. Each of these challengers is reselling service provided by one of the big three carriers AT&T Inc (NYSE: T), Verizon Communications Inc (NYSE: VZ), or T-Mobile US Inc (NASDAQ: TMUS) through wholesale agreements known as mobile virtual network operators or MVNOs,",,A handful of upstart wireless providers like MobileX and DISH Network Corp's (NASDAQ: DISH) Boost Infinite failed to gain traction despite offering monthly serv...,https://finance.yahoo.com/news/t-verizon-t-mobile-could-195240885.html,https://media.zenfs.com/en/Benzinga/0c40059ad42ed6a00b7dcd7e74244928,en,2023-04-05T19:52:40.000000Z,finance.yahoo.com,,equity,Communication Services,20.232537666666666,0.4019
a709bf06-975f-45f0-924d-4791fa63720e,Netflix's changed stance on password sharing is loved by market bulls,"The video-streaming giant is cracking down on the ability of its users to share subscriptions across locations, a move that analysts say could push millions of borrowers to spring for their own plans","Netflix, OTT, Amazon, Microsoft Corp, Apple, iPhone maker, Wall Street","In 2017, Netflix Inc. tweeted that “love is sharing a password."" In 2023, Wall Street loves that the company has changed its tune.

The video-streaming giant ...",https://www.livemint.com/industry/media/netflixs-changed-stance-on-password-sharing-is-loved-by-market-bulls-11680698262543.html,https://www.livemint.com/lm-img/img/2023/04/05/600x338/NETFLIX-RESTRUCTURING--0_1680698291872_1680698291872_1680698316574_1680698316574.JPG,en,2023-04-05T12:47:36.000000Z,livemint.com,,equity,Communication Services,14.491581166666668,0.4509
de048f0c-8612-4d76-a706-d0a7025daf09,Netflix’s Crackdown on Password Sharing Emboldens Stock Bulls:,"(Bloomberg) -- In 2017, Netflix Inc. tweeted that “love is sharing a password.” In 2023, Wall Street loves that the company has changed its tune.Most Read from BloombergWarner Bros. Nears Deal for Harry Potter Online TV SeriesUBS Chairman’s Top-Secret Prep Paid Off in Credit Suisse MomentChina’s Yuan Replaces Dollar as Most Traded Currency in RussiaBernard Arnault’s Fortune Soars Past $200 Billion for First TimeRead the New York Felony Indictment Against TrumpThe video-streaming giant is crackin",,"(Bloomberg) -- In 2017, Netflix Inc. tweeted that “love is sharing a password.” In 2023, Wall Street loves that the company has changed its tune.

Most Read...",https://finance.yahoo.com/news/netflix-crackdown-password-sharing-emboldens-103033782.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/0ab86e8708e88ea7034f5b744216be9d,en,2023-04-05T10:30:33.000000Z,finance.yahoo.com,,equity,Communication Services,14.491581166666668,0.42748
ac573cec-ddef-4151-8c22-f521c3e05859,Retail Traders Ignore Banking Crisis and Buy the Dip in Lenders,"(Bloomberg) -- Individual investors have been pouncing on battered bank stocks, pouring money into heavyweights like Bank of America Corp., despite lingering concerns about an industry crisis after several lenders collapsed. Most Read from BloombergUBS Chairman’s Top-Secret Prep Paid Off in Credit Suisse MomentWarner Bros. Nears Deal for Harry Potter Online TV SeriesTop Tax Mistakes to Avoid If You Make More Than $100,000The Final Mission for a California Military Base: Become HousingWall Street",,"(Bloomberg) -- Individual investors have been pouncing on battered bank stocks, pouring money into heavyweights like Bank of America Corp., despite lingering co...",https://finance.yahoo.com/news/retail-traders-ignore-banking-crisis-181815553.html,https://s.yimg.com/ny/api/res/1.2/9ZYnyW3Vtue2a5jk6ijMcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTY-/https://media.zenfs.com/en/bloomberg_markets_842/2d43279dc70e462d74d3d5b2d23e1210,en,2023-04-05T18:18:15.000000Z,finance.yahoo.com,,equity,Communication Services,13.65180166666667,0.6908
062194dd-f547-4907-95a3-234c319dbe4c,Morning Reads,Morning Reads,,"Reads

Todays Open Interest Change

PREMIUM

Prepper

Johnson & Johnson (JNJ) unit LTL Management, which was created to file for bankruptcy as a way to handle l...",https://www.optionmillionaires.com/morning-reads-232/,https://www.optionmillionaires.com/wp-content/uploads/avatars/4/7109a51c6c28c2c9d29987d443dc84df-bpfull.jpg,en,2023-04-05T12:56:32.000000Z,optionmillionaires.com,,equity,Communication Services,9.431547,0.8448
45de9b03-0634-44a9-b00d-2e6a95f15f7c,Are Stocks Worth It?: Explore the Path to Financial Growth,The stock market is a great way to invest in the future. Here's how to determine whether your investments will pay off or not.,,"Investing in stocks can be a great way to grow your money, but it’s also risky. Over the past few years, the stock market has been incredibly volatile. This m...",https://www.valuewalk.com/is-stock-trading-worth-it/,https://www.valuewalk.com/wp-content/uploads/2023/03/stocks-for-beginners.jpg,en,2023-04-05T13:30:00.000000Z,valuewalk.com,,equity,Communication Services,6.279741,0.629433
1fb9bcec-d2f8-4e3d-b460-42fc0f65c221,"Super League Gaming, Inc. (NASDAQ:SLGG) Q4 2022 Earnings Call Transcript","Operator: Greetings, and welcome to the Super League Gaming Fourth Quarter and Full-Year 2022 Conference Call. Please note this conference call is being recorded.",,"Super League Gaming, Inc. (NASDAQ:SLGG) Q4 2022 Earnings Call Transcript March 30, 2023

Operator: Greetings, and welcome to the Super League Gaming Fourth Quar...",https://www.insidermonkey.com/blog/super-league-gaming-inc-nasdaqslgg-q4-2022-earnings-call-transcript-1137374/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/02033426/adam-nowakowski-_dRjxWgse48-unsplash.jpg,en,2023-04-05T15:16:56.000000Z,insidermonkey.com,,equity,Communication Services,4.351132,0.9509
06c7b70d-e6e6-42df-9800-1d8d577d705e,Netflix Has Made It To The Other Side (NASDAQ:NFLX),Netflix excels at creating content and revenue in local markets while having a direct relationship with customers. Find out why NFLX stock is a Buy.,,"Justin Sullivan

Introduction

My thesis is that there is significance in Netflix (NASDAQ:NFLX) making it to the other side of the lake in a world where streami...",https://seekingalpha.com/article/4592580-netflix-stock-ahead-competitors-local-markets,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1392608774/image_1392608774.jpg?io=getty-c-w1536,en,2023-04-06T11:30:00.000000Z,seekingalpha.com,,equity,Communication Services,59.589954,0.372273
59944940-b60c-4414-bd68-dc1f6c834b31,Netflix (NFLX) Expands International Content With Stolen,"Netflix (NFLX) is expanding international content with the adaptation of Ann-Helen Laestadius??? novel, Stolen, starring Elin Kristina Oskal in the leading role of Elsa.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2075762/netflix-nflx-expands-international-content-with-stolen?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-2075762,https://staticx-tuner.zacks.com/images/articles/main/da/91.jpg,en,2023-04-06T18:41:00.000000Z,zacks.com,,equity,Communication Services,30.018791,-0.4215
fb496909-a81e-42a0-b8bb-003d064a1e4f,"Netflix: 600-Pound Industry Gorilla Is Glut; Needed, A U.S. Steel 1901 Solution (NFLX)",Netflix is the best consolidator for a sector searching for a business model seeking profitability despite worsening glut. Click for our NFLX analysis.,,Above: Family formation levels are sinking so competition for paying eyeballs over the next decade will become even tougher unless there is consolidation of at ...,https://seekingalpha.com/article/4592677-netflix-600-pound-industry-gorilla-is-glut-needed-a-us-steel-1901-solution,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1392123667/image_1392123667.jpg?io=getty-c-w1536,en,2023-04-06T16:10:29.000000Z,seekingalpha.com,,equity,Communication Services,23.059663166666667,0.22645
2a9f8a7e-8ee7-4adf-bd6a-7f21dfd3a6b9,"Here are Thursday's biggest analyst calls: Netflix, Apple, Amazon, Microsoft, FedEx, Pinterest & more",Here are the biggest calls on Wall Street on Thursday.,"Netflix Inc, Apple Inc, Alphabet Inc, Meta Platforms Inc, Spotify Technology SA, Leslie's Inc, Pool Corp, Pinterest Inc, FedEx Corp, Wells Fargo & Co, Walt Disney Co, Microsoft Corp, Ferrari NV, Marqeta Inc, XPO Logistics Inc, Fox Corp. Class A, Ferrari NV, New Relic Inc, Sunnova Energy International Inc, Fifth Third Bancorp, Walmart Inc, Amazon.com Inc, Investment strategy, Breaking News: Markets, Markets, Investment strategy, business news","Here are Thursday's biggest calls on Wall Street: JPMorgan downgrades Comerica to neutral from overweight JPMorgan it's concerned about ""downwards pressure on e...",https://www.cnbc.com/2023/04/06/top-stocks-to-watch-on-wednesday-include-fedex-apple.html,https://image.cnbcfm.com/api/v1/image/107180423-16740623732023-01-18t171806z_1368934120_rc2amx9uma3p_rtrmadp_0_amazon-com-layoffs.jpeg?v=1680785050&w=1920&h=1080,en,2023-04-06T12:44:00.000000Z,cnbc.com,,equity,Communication Services,21.590044,0.30215
ddf31715-a685-4e9f-b140-c4b6809cb1fc,Apple’s $165 Billion Cash Hoard Creates M&A Mirages By Bloomberg,Apple’s $165 Billion Cash Hoard Creates M&A Mirages,,US500 +0.22% Add to/Remove from Watchlist MSFT +1.35% Add to/Remove from Watchlist DIS +0.04% Add to/Remove from Watchlist AAPL +0.40% Add to/Remove from Watchl...,https://www.investing.com/news/stock-market-news/apples-165-billion-cash-hoard-creates-ma-mirages-3050574,https://i-invdn-com.investing.com/news/LYNXNPEE8B26F_L.jpg,en,2023-04-06T15:45:31.000000Z,investing.com,,equity,Communication Services,13.782102,0.4215
968d34e6-0c52-4e98-b246-e8f79b34e784,"AT&T Inc. stock rises Thursday, still underperforms market","Shares of AT&T Inc. inched 0.24% higher to $19.65 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...","article_normal, Telecommunication Services, Wireless Telecommunications Services, Broadcasting, Cable Broadcasting, Media/Entertainment, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, AT&T Inc., US:T, financial performance, share price movement, disruptions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, telecommunication services, wireless telecommunications services, broadcasting, cable broadcasting, media, entertainment","Shares of AT&T Inc. T inched 0.24% higher to $19.65 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 50...",https://www.marketwatch.com/data-news/at-t-inc-stock-rises-thursday-still-underperforms-market-6684f28e-5005006758df,https://images.mktw.net/im-220105/social,en,2023-04-06T22:25:00.000000Z,marketwatch.com,,equity,Communication Services,20.257772166666665,0.0
524b7c0e-7663-4881-8c53-fe8f702a114c,A Bull Market Is Coming: 2 Magnificent FAANG Stocks to Buy and Hold,"The companies known by the acronym ""FAANG"" delivered great returns in the past decade.  This clique comprises Facebook parent Meta Platforms, Apple, Amazon (NASDAQ: AMZN), Netflix, and Google parent Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL).  Two of these stocks, Amazon and Alphabet, look especially attractive compared to their peers considering they have performed much worse.",,"The companies known by the acronym ""FAANG"" delivered great returns in the past decade. This clique comprises Facebook parent Meta Platforms, Apple, Amazon (NASD...",https://finance.yahoo.com/m/44241720-3654-3dc9-a944-1a038b65832a/a-bull-market-is-coming%3A-2.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/Ke7CEc8DtWwKQ.wCPD8w7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/985336d6d7cfecc2004d44c93558ac7e,en,2023-04-06T13:45:00.000000Z,finance.yahoo.com,,equity,Communication Services,17.105915,0.3535
dc876030-ccd1-4487-8791-6a9429d3adb4,Apple’s $165 Billion Cash Hoard Creates M&A Mirages,"(Bloomberg) -- Apple Inc.’s slowing growth and cash-rich balance sheet are again fueling speculation that the world’s most valuable company should make a big acquisition.Most Read from BloombergUBS Chairman’s Top-Secret Prep Paid Off in Credit Suisse MomentTop Tax Mistakes to Avoid If You Make More Than $100,000Warner Bros. Nears Deal for Harry Potter Online TV SeriesThe Final Mission for a California Military Base: Become HousingGoogle and Amazon Struggle to Lay Off Workers in EuropeEntertainme",,(Bloomberg) -- Apple Inc.’s slowing growth and cash-rich balance sheet are again fueling speculation that the world’s most valuable company should make a bi...,https://finance.yahoo.com/news/apple-165-billion-cash-hoard-105741100.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/gVKc1ds865aB8F9HMaMV3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDc-/https://media.zenfs.com/en/bloomberg_markets_842/3dbbf1feca2494579672e6f0e2a05fa1,en,2023-04-06T10:57:41.000000Z,finance.yahoo.com,,equity,Communication Services,11.297865166666668,-0.0772
2b8e214a-44bb-411a-af64-d828e30ffc67,Apple’s $165 Billion Cash Hoard Creates M&A Mirages,"(Bloomberg) -- Apple Inc.’s slowing growth and cash-rich balance sheet are again fueling speculation that the world’s most valuable company should make a big acquisition.Most Read from BloombergUBS Chairman’s Top-Secret Prep Paid Off in Credit Suisse MomentGoogle and Amazon Struggle to Lay Off Workers in EuropeTop Tax Mistakes to Avoid If You Make More Than $100,000The Final Mission for a California Military Base: Become HousingWarner Bros. Nears Deal for Harry Potter Online TV SeriesEntertainme",,(Bloomberg) -- Apple Inc.’s slowing growth and cash-rich balance sheet are again fueling speculation that the world’s most valuable company should make a bi...,https://finance.yahoo.com/news/apple-165-billion-cash-hoard-105741100.html,https://s.yimg.com/ny/api/res/1.2/gVKc1ds865aB8F9HMaMV3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDc-/https://media.zenfs.com/en/bloomberg_markets_842/3dbbf1feca2494579672e6f0e2a05fa1,en,2023-04-06T10:57:41.000000Z,finance.yahoo.com,,equity,Communication Services,11.297886666666665,-0.0772
44a1e515-7ed3-4d85-a040-a8a8257ab2f9,Netflix (NFLX) Upgraded to Buy: What Does It Mean for the Stock?,"Netflix (NFLX) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2075967/netflix-nflx-upgraded-to-buy-what-does-it-mean-for-the-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-2075967,https://staticx-tuner.zacks.com/images/default_article_images/default15.jpg,en,2023-04-07T16:00:06.000000Z,zacks.com,,equity,Communication Services,26.297565,0.0
1310f8f1-7f3b-409f-bf4a-929276dc1f55,The Korean TV boom has global streamers piling into Seoul,Thompson first happened upon Korean shows more than a decade ago while flipping through the outer reaches of free broadcast TV channels in LA.,,"The Korean TV boom has global streamers piling into Seoul

These days whenever Chanette Thompson stubs her toe or knocks her funny bone, she’s likely to shout...",https://www.moneycontrol.com/news/world/the-korean-tv-boom-has-global-streamers-piling-into-seoul-10376291.html,https://images.moneycontrol.com/static-mcnews/2020/02/Seoul-South-Korea-770x433.jpg,en,2023-04-07T02:12:43.000000Z,moneycontrol.com,,equity,Communication Services,13.096287166666668,0.42672
32e067bb-8181-47cb-ba9b-04d17ad624b0,Weekend reading: Making a K Drama out of the FIRE movement,"Work pays in different ways, plus the rest of the week's good reads…",,"Weekend reading: Making a K Drama out of the FIRE movement

What caught my eye this week.

One thing that helped me through the worst of the pandemic was a newl...",https://monevator.com/weekend-reading-making-a-k-drama-out-of-the-fire-movement/,https://monevator.com/wp-content/uploads/2021/03/Weekend-Reading-Social.png,en,2023-04-07T08:06:02.000000Z,monevator.com,,equity,Communication Services,5.327936,0.0258
