uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
d0a71e88-0bc0-475a-ae91-0e287d11694f,Chase Coleman’s Tiger Global Management Portfolio: 10 New Stock Picks,"In this article, we discuss the top 10 new stock picks of Chase Coleman's Tiger Global Management LLC.",,"In this article, we discuss the top 10 new stock picks of Chase Coleman’s Tiger Global Management LLC. If you want to skip our detailed analysis of these stoc...",https://www.insidermonkey.com/blog/chase-colemans-tiger-global-management-portfolio-10-new-stock-picks-1006797/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Chase-Coleman-e1351539874659.jpg,en,2021-12-02T14:28:50.000000Z,insidermonkey.com,,equity,Communication Services,17.9114525,0.2014
2623079b-262d-41d0-9ae7-2bc335630d0c,Netflix (NFLX) Stock Sinks As Market Gains: What You Should Know,"Netflix (NFLX) closed at $616.47 in the latest trading session, marking a -0.21% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1834782/netflix-nflx-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1834782,https://staticx-tuner.zacks.com/images/default_article_images/default218.jpg,en,2021-12-02T22:45:09.000000Z,zacks.com,,equity,Communication Services,27.264973,0.34
8f0f73f3-0b0d-47c9-b958-a78cbdc86f10,Looking For Something To Watch? How About 3 Trades On Netflix Stock,"Stocks Analysis by Investing.com (Tezcan Gecgil/Investing.com) covering: Walt Disney Company, Comcast Corp, Netflix Inc, Dow Jones Broadcasting & Entertainment. Read Investing.com (Tezcan Gecgil/Investing.com)'s latest article on Investing.com",,"Streaming entertainment giant NFLX stock is up around 17.5% in 2021.

Netflix’s content offerings, such as Squid Game and La Casa de Papel, have helped increa...",https://www.investing.com/analysis/looking-for-something-to-watch-how-about-3-trades-on-netflix-stock-200610150,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-02T13:41:00.000000Z,investing.com,,equity,Communication Services,23.400816,0.4492
11ae53e5-d092-4b28-895b-444fb60766bb,"Global OTT Devices And Services Market Report 2021-2026 Featuring Akamai Technologies, Amazon, Apple, Brightcove, Google, Hulu, Limelight Networks, Microsoft, Netflix, Roku, Tencent","DUBLIN, Dec. 2, 2021 /PRNewswire/ -- The",PRESS RELEASES,"DUBLIN, Dec. 2, 2021 /PRNewswire/ -- The ""OTT Devices and Services - Global Market Trajectory & Analytics"" report has been added to ResearchAndMarkets.com's off...",https://www.thestreet.com/press-releases/global-ott-devices-and-services-market-report-2021-2026-featuring-akamai-technologies-amazon-apple-brightcove-google-hulu-limelight-networks-microsoft-netflix-roku-tencent-15850639,https://www.thestreet.com/.image/MTY2NzI5MTQyNzYxNDMyMzM5/_32x32.png,en,2021-12-02T19:15:00.000000Z,thestreet.com,,equity,Communication Services,19.8973925,0.31285
24939e9a-c72b-404f-a987-d6507f4e14fe,"Global OTT Devices and Services Market Report 2021-2026 Featuring Akamai Technologies, Amazon, Apple, Brightcove, Google, Hulu, Limelight Networks, Microsoft, Netflix, Roku, Tencent",/PRNewswire/ -- The,Research and Markets,"DUBLIN, Dec. 2, 2021 /PRNewswire/ -- The ""OTT Devices and Services - Global Market Trajectory & Analytics"" report has been added to ResearchAndMarkets.com's off...",https://www.prnewswire.com:443/news-releases/global-ott-devices-and-services-market-report-2021-2026-featuring-akamai-technologies-amazon-apple-brightcove-google-hulu-limelight-networks-microsoft-netflix-roku-tencent-301436184.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2021-12-02T19:15:00.000000Z,prnewswire.com,,equity,Communication Services,19.8973925,0.311067
b83479b4-b93e-4b43-9814-d223b591938f,Genius Brands Announces Strategic Investment in Germany's ‘Your Family Entertainment AG’ Taking Control of One of Europe’s Largest Animation Catalogues and Children’s Broadcasters,"Plan to Rebrand Munich-Based Company as Genius Family Entertainment AG, which will Continue to Trade on the Frankfurt Stock Exchange (FRA:RTV)    YFE...","Nasdaq:GNUS, Genius Brands International, Inc.","Plan to Rebrand Munich-Based Company as Genius Family Entertainment AG, which will Continue to Trade on the Frankfurt Stock Exchange (FRA:RTV)



YFE Controls O...",https://www.globenewswire.com/news-release/2021/12/02/2345063/0/en/Genius-Brands-Announces-Strategic-Investment-in-Germany-s-Your-Family-Entertainment-AG-Taking-Control-of-One-of-Europe-s-Largest-Animation-Catalogues-and-Children-s-Broadcasters.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f?size=1,en,2021-12-02T13:15:00.000000Z,globenewswire.com,,equity,Communication Services,8.01335,0.5859
ed139cb8-34fc-4dad-ad28-4775349bb15f,Enthusiast Gaming Announces Return Of Pocket Gamer Connects Live Global Event Series,"Relaunched Live Series to Tackle Topics Including the Metaverse, NFTs, Blockchain Gaming  
 2022 Events Planned for London, Seattle, Toronto, Helsinki, and",PRESS RELEASES,"Relaunched Live Series to Tackle Topics Including the Metaverse, NFTs, Blockchain Gaming

2022 Events Planned for London, Seattle, Toronto, Helsinki, and Jordan...",https://www.thestreet.com/press-releases/enthusiast-gaming-announces-return-of-pocket-gamer-connects-live-global-event-series-15849624,https://www.thestreet.com/.image/MTY2NzI5MTQyNzYxNDMyMzM5/_32x32.png,en,2021-12-02T12:00:00.000000Z,thestreet.com,,equity,Communication Services,7.913975,0.0
18990cef-7ae1-4124-98f9-fe5bfc3ee4c3,"Comedian, Actor And Writer Fortune Feimster To Host LiveOne 2021 Breakout Awards","LOS ANGELES, Dec. 2, 2021 /PRNewswire/ -- LiveOne (Nasdaq: LVO), a global platform for livestream and on-demand audio, video and podcast/vodcast content in",PRESS RELEASES,"LOS ANGELES, Dec. 2, 2021 /PRNewswire/ -- LiveOne (Nasdaq: LVO), a global platform for livestream and on-demand audio, video and podcast/vodcast content in musi...",https://www.thestreet.com/press-releases/comedian-actor-and-writer-fortune-feimster-to-host-liveone-2021-breakout-awards-15850503,https://www.thestreet.com/.image/MTY2NzI5MTQyNzYxNDMyMzM5/_32x32.png,en,2021-12-02T17:20:00.000000Z,thestreet.com,,equity,Communication Services,7.870282,0.97195
8ed96fbd-b43a-4021-b718-acbbb8401708,"Report: Streaming Giants Netflix, Disney+ Likely To Weather Mass Cancellations",Even the biggest streaming services aren’t immune to consumer churn.,"Netflix, LIFESTYLE, Walt Disney, Hulu","It’s a streaming world these days, as more than 1 billion people around the world became a subscriber to at least one service last year. But as the major play...",https://www.thestreet.com/lifestyle/-streaming-cancellations-are-coming-will-they-impact-disney-and-netflix,https://www.thestreet.com/.image/t_share/MTgzMjU4NzgzNjkzMTUzMzE4/disney_2.jpg,en,2021-12-03T16:35:26.000000Z,thestreet.com,,equity,Communication Services,28.708123999999998,0.0375
703cf855-7146-44c6-a8ff-9cae337af372,Market Leadership Up for Grabs as Q4 Sees Increased Volatility,"The Nasdaq Composite ((COMP:GIDS)) led the markets lower on Friday, falling more than 1.92%. As you might expect with the Nasdaq leading the fall, ...",,"The Nasdaq Composite ((COMP:GIDS)) led the markets lower on Friday, falling more than 1.92%. As you might expect with the Nasdaq leading the fall, the informati...",https://www.benzinga.com/news/earnings/21/12/24444308/market-leadership-up-for-grabs-as-q4-sees-increased-volatility,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/bull-g0b04af5f4_1920.jpg,en,2021-12-03T22:52:30.000000Z,benzinga.com,,equity,Communication Services,24.163177,-0.3818
a915e015-87f2-461b-933c-5d4e1adc598c,Dodge the S&P 500's Return Concentration With RSP,"Thanks to the success of the FAANG stocks — Meta Platforms Inc (FB), Alphabet Inc (GOOG), Amazon.com Inc (AMZN), Netflix Inc (NFLX), and Apple Inc (AAPL...",,"Thanks to the success of the FAANG stocks — Meta Platforms Inc ( FB ), Alphabet Inc ( GOOG ), Amazon.com Inc ( AMZN ), Netflix Inc ( NFLX ), and Apple Inc ( A...",https://etfdb.com/portfolio-strategies-channel/dodge-the-sp-500-return-concentration-with-rsp/,https://etfdb.com/media/W1siZiIsIjIwMjEvMTIvMDMvMnFvYW5rcmlxal9Bdm9pZF90aGVfU1BfNTAwc19SZXR1cm5fQ29uY2VudHJhdGlvbl9XaXRoX1JTUC5qcGciXSxbInAiLCJ0aHVtYiIsIjYwMHgzMTVeIl1d/Avoid-the-SP-500s-Return-Concentration-With-RSP.jpg,en,2021-12-03T20:31:00.000000Z,etfdb.com,,equity,Communication Services,14.502588833333334,0.8270999999999998
b6df9c65-2158-4461-b045-e0adc93dabf6,Is it Safe to Keep Your Zillow Group (ZG) Position?,"RiverPark Funds, an investment management firm, published its “RiverPark Large Growth Fund” third quarter 2021 investor letter – a copy of which can be downloaded here.",,"RiverPark Funds, an investment management firm, published its “RiverPark Large Growth Fund” third quarter 2021 investor letter – a copy of which can be do...",https://www.insidermonkey.com/blog/is-it-safe-to-keep-your-zillow-group-zg-position-1007688/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/08060632/owen-lystrup-boLgiM0qwkg-unsplash.jpg,en,2021-12-03T15:32:31.000000Z,insidermonkey.com,,equity,Communication Services,12.227264,0.5574
652d16b0-28bc-418c-bd78-025e2c12dc3c,Dow Jones Industrial Average Sees Four-Week Losing Streak,The tech-heavy Nasdaq Composite led stocks lower on Friday. The VIX rose as uncertainty continues to rise. Pandemic stocks selling off as investors focus on value. Investors looking at more defensive and established sectors.,"Nasdaq Composite, Nasdaq, Dow Jones Industrial Average, Omicron, market news, volatility, market volatility","Getty Images Getty Images

Key Takeaways:

The Nasdaq NDAQ Composite led the selloff as investors shun tech stocks

Composite led the selloff as investors shun ...",https://www.forbes.com/sites/jjkinahan/2021/12/03/dow-jones-industrial-average-sees-four-week-losing-streak/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61aa9de7708424914a204fe6%2F0x0.jpg,en,2021-12-03T22:50:39.000000Z,forbes.com,,equity,Communication Services,12.144438,-0.3818
fe8250ad-6c47-49f2-889d-f2fddb39bc6d,"BuzzFeed, Inc. Announces Closing Of Business Combination With 890 5th Avenue Partners, Inc. and Acquisition Of Complex Networks","BuzzFeed, Inc. today announced the closing of its business combination with 890 5th Avenue Partners, Inc. (“890”), a special purpose acquisition compa",,"NEW YORK--(BUSINESS WIRE)--BuzzFeed, Inc. today announced the closing of its business combination with 890 5th Avenue Partners, Inc. (“890”), a special purp...",https://www.businesswire.com/news/home/20211203005602/en/BuzzFeed-Inc.-Announces-Closing-Of-Business-Combination-With-890-5th-Avenue-Partners-Inc.-and-Acquisition-Of-Complex-Networks,https://mms.businesswire.com/media/20211203005602/en/933034/23/BuzzFeed_Inc._Logo.jpg,en,2021-12-03T22:47:00.000000Z,news.google.com,,equity,Communication Services,11.655545,0.5267
72c27c38-8d7c-4ffd-8dd2-527e6bf8aef6,How to invest in FAANG stocks from India,"If you are looking to invest abroad, there are international brokerage platforms that can open the doors of the US stock market for you from here in India.","how to buy faang stocks from india, investing in us stocks, buying foreign stocks from india, 5 top us stocks, faang shares","The foreign shares trading account process is simple and the KYC formalities including the LRS formalities can be completed in a few days time.

Investors who b...",https://www.financialexpress.com/investing-abroad/featured-stories/how-to-invest-in-faang-stocks-from-india/2381131/,https://images.financialexpress.com/2021/12/Introduction.jpg,en,2021-12-03T05:52:12.000000Z,financialexpress.com,,equity,Communication Services,10.887423,0.886
12aae52c-a523-4b0a-bb07-7451f024a42e,The worst-performing tech stocks this week suggest the U.S. is done with Covid lockdowns,"DocuSign, Etsy, DoorDash and Zoom are among the biggest losers, while HP, Apple and Cisco saw gains.","Consumer electronics, Technology, Breaking News: Technology, Mobile, Social media, DocuSign Inc, ETSY Inc, DoorDash Inc, Zoom Video Communications Inc, HP Inc, Apple Inc, Cisco Systems Inc, Netflix Inc, Intel Corp, Broadcom Inc, Meta Platforms Inc, Advanced Micro Devices Inc, Adobe Inc., Tesla Inc, Asana Inc, Bill.com Holdings Inc, Salesforce.Com Inc, business news","A funny thing happened on the way to the stock market's retreat.

Stay-at-home stocks that benefitted most from Covid-19 and the ensuing lockdowns, like Etsy, D...",https://www.cnbc.com/2021/12/03/worst-performing-tech-stocks-this-week-suggest-us-over-lockdowns.html,https://image.cnbcfm.com/api/v1/image/106904012-16249731252021-06-29t050134z_2042046038_rc25ao9m6v3v_rtrmadp_0_usa-funds-ark.jpeg?v=1624973164,en,2021-12-03T17:43:18.000000Z,cnbc.com,,equity,Communication Services,8.933693,0.296
3efd79ab-5ddb-4350-886b-f86e90bdbc23,Billionaire Carl Icahn Portfolio: Top 10 Stock Picks,"In this article, we discuss the top 10 stock picks of billionaire Carl Icahn.",,"In this article, we discuss the top 10 stock picks of billionaire Carl Icahn. If you want to skip our detailed analysis of Icahn’s history, investment philoso...",https://www.insidermonkey.com/blog/billionaire-carl-icahn-portfolio-top-10-stock-picks-1007936/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Carl-Icahn-sitting-on-money.jpg,en,2021-12-04T15:26:40.000000Z,insidermonkey.com,,equity,Communication Services,8.0719,0.0
575740e1-abf8-4efa-8bab-df5cd0ece028,AMC Stock: What to Expect From the Domestic Box Office,The movie business has changed and that's not good for AMC shareholders.,"STOCKS, INVESTING, Movies, Stocks, Investing, Investing Stocks, Movies","AMC (AMC) - Get AMC Entertainment Holdings, Inc. Class A Report stock closed at roughly 15 times it's 52-week low when the market closed on Friday. That's still...",https://www.thestreet.com/investing/amc-stock-what-to-expect-from-the-domestic-box-office,https://www.thestreet.com/.image/t_share/MTgxNDczODA4NzA2NzA4NjQ0/amc_6_060321.jpg,en,2021-12-05T17:09:47.000000Z,thestreet.com,,equity,Communication Services,15.172449166666667,-0.20095
11da46d7-3043-4ead-8047-8b2127ecfe50,"Netflix, Inc. (NFLX) Fell Out Of Favor With Hedge Funds","In this article we will check out the progression of hedge fund sentiment towards Netflix, Inc. (NASDAQ:NFLX) and determine whether it is a good investment right now.",,"In this article we will check out the progression of hedge fund sentiment towards Netflix, Inc. (NASDAQ:NFLX) and determine whether it is a good investment righ...",https://www.insidermonkey.com/blog/netflix-inc-nflx-fell-out-of-favor-with-hedge-funds-1008496/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Boykin-Curry-e1354393958989.jpg,en,2021-12-06T19:34:04.000000Z,insidermonkey.com,,equity,Communication Services,63.84163483333332,0.38369416666666667
fa9311ae-7043-4602-b3b7-0ebf08da807a,This Is What Whales Are Betting On Netflix,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.
Looking at options history for Netflix (NASDAQ:NFLX) we detected 21 ...",,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.

Looking at options history for Netflix (NASDAQ:NFLX) we detected 21 stra...",https://www.benzinga.com/markets/options/21/12/24463831/this-is-what-whales-are-betting-on-netflix,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2021/movers_image_5547.jpeg,en,2021-12-06T17:31:54.000000Z,benzinga.com,,equity,Communication Services,33.26042,0.323883
bb43136b-ff5b-4a77-9b48-686fcc3bb5c6,Is Adobe Inc. (ADBE) Going to Burn These Hedge Funds?,In this article you are going to find out whether hedge funds think Adobe Inc. (NASDAQ:ADBE) is a good investment right now.,,In this article you are going to find out whether hedge funds think Adobe Inc. (NASDAQ:ADBE) is a good investment right now. We like to check what the smart mon...,https://www.insidermonkey.com/blog/is-adobe-inc-adbe-going-to-burn-these-hedge-funds-1008540/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/13135341/Peter-Rathjens-Arrowstreet-Capital-394.jpg,en,2021-12-06T21:38:34.000000Z,insidermonkey.com,,equity,Communication Services,12.009774,0.0
4f4a10ed-1815-4838-8b60-8720b6ca6685,"7 Details We Learned From The Donald Trump SPAC: PIPE, SEC, User Forecasts And Revenue Projections","A SPAC announced plans to take Donald Trump’s new social media platform and media platform public. At the time of the announcement, the pres...",,"A SPAC announced plans to take Donald Trump’s new social media platform and media platform public. At the time of the announcement, the presentation did not o...",https://markets.businessinsider.com/news/stocks/7-details-we-learned-from-the-donald-trump-spac-pipe-sec-user-forecasts-and-revenue-projections-1031027332,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/donald-trump-ge9ae49388_1280.png,en,2021-12-06T21:14:15.000000Z,markets.businessinsider.com,,equity,Communication Services,18.18499,0.456875
2ccf2e0b-f416-4edf-b396-c827134b9d3f,Paypal Holdings Inc (PYPL) Fell Out Of Favor With Hedge Funds,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data.",,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We have p...",https://www.insidermonkey.com/blog/paypal-holdings-inc-pypl-fell-out-of-favor-with-hedge-funds-1008481/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Philippe-Laffont-e1354389097465.jpg,en,2021-12-06T19:28:47.000000Z,insidermonkey.com,,equity,Communication Services,11.561661833333332,0.6249000000000001
a845fce3-6402-4e8c-b6e7-14534eef31f2,The Boys: Diabolical Animated Anthology Series is coming to Amazon.,Is Amazon building its own Superhero Universe?,"Investing Stocks, Television, Digital, Movies, Digital Entertainment, Streaming, Entertainment, STOCKS, Television Production/Distribution, Movies, Entertainment, INVESTING, Stocks, Investing, LIFESTYLE","Amazon Prime Video has ordered The Boys: Diabolical, a spin-off of its popular superhero drama

Let’s hear it for The Boys.

Amazon Prime Video (AMZN) - Get A...",https://www.thestreet.com/lifestyle/move-over-marvel-amazon-is-building-its-own-superhero-universe,https://www.thestreet.com/.image/t_share/MTgxMTAzMTI0NTc0OTA1NDMy/amazon_prime_5_051821.jpg,en,2021-12-06T15:56:36.000000Z,thestreet.com,,equity,Communication Services,17.55624566666667,0.2846
b91ebc47-ff1f-457c-b1fa-f874bbbe4ed3,Reallocating Could be Contributing to Volatility as Investors Move from Pandemic Plays to Focus on Value,The equity index futures are mixed on Monday morning as the Nasdaq Composite ((COMP:GIDS)) appears to be picking up wher...,,The equity index futures are mixed on Monday morning as the Nasdaq Composite ((COMP:GIDS)) appears to be picking up where it left off on Friday. The Nasdaq led ...,https://www.benzinga.com/markets/cryptocurrency/21/12/24458401/reallocating-could-be-contributing-to-volatility-as-investors-move-from-pandemic-plays-to-,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/buildings-g7a284b9f3_1920.jpg?width=720,en,2021-12-06T14:42:44.000000Z,benzinga.com,,equity,Communication Services,16.760992,-0.3818
bf9b2b34-ec4e-4335-9c48-8aa0a4933a0e,Stocks Jump On December 6 As Implied Volatility Dumps In Dull Trading Session,It was the usual implied volatility dump and equity market pump on December 6.,,This column is my opinion and expresses my views. Those views can change at a moments notice when the market changes. I am not right all the time and I do not e...,https://mottcapitalmanagement.com/stocks-jump-on-december-6-as-implied-volatility-dumps-in-dull-trading-session/,https://i2.wp.com/mottcapitalmanagement.com/wp-content/uploads/2021/12/AdobeStock_99238470-1.jpeg?fit=1200%2C837&ssl=1,en,2021-12-06T23:53:10.000000Z,mottcapitalmanagement.com,,equity,Communication Services,14.194754,-0.5994
f44b03ad-f4d1-44c3-8d70-30f0b54baa2e,S&P 500 Earnings Update: Q4 ’21 Expected Revenue Growth,"Stocks Analysis by Brian Gilmartin covering: S&P 500, US Small Cap 2000, Microsoft Corporation, Oracle Corporation. Read Brian Gilmartin's latest article on Investing.com",,"This week, all the EPS metrics continue to look normal:

The forward 4-quarter estimate fell $0.06 to $215.97 last week;

The PE ratio on the forward estimate i...",https://www.investing.com/analysis/sp-500-earnings-update-q4-21-expected-revenue-growth-200610520,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-06T05:05:00.000000Z,investing.com,,equity,Communication Services,12.15306,0.5267
8e114823-440c-4485-99cc-e7ef2e37a9f3,Why Is The NASDAQ 100 Fighting An Internal Battle?,"Stocks Analysis by Michele Schneider covering: Nasdaq 100, XAG/USD, S&P 500, Dow Jones Industrial Average. Read Michele Schneider's latest article on Investing.com",,"The continues to show a weak hand. Riddled with tech companies that are selling off, the NASDAQ 100 Invesco QQQ Trust (NASDAQ: ) has struggled to hold over its ...",https://www.investing.com/analysis/why-is-the-nasdaq-100-fighting-an-internal-battle-200610672,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-07T04:38:00.000000Z,investing.com,,equity,Communication Services,33.91826,0.6936
cff0a820-d9e4-4ac2-8204-448331eea51f,Why There Are Big Risks in Big Stocks,"It doesn’t include any of those eight stocks. The chart starts around the high point of the markets, right before the 2008 financial crisis.",,"In today’s Money Morning…passive investing has its day in the sun…the divergence…opportunity knocks…and more…

Today, I want to talk about how the n...",https://www.moneymorning.com.au/20211207/why-there-are-big-risks-in-big-stocks.html,https://www.moneymorning.com.au/wp-content/uploads/2021/12/Why-There-Are-Big-Risks-in-Big-Stocks1.jpg,en,2021-12-07T03:32:32.000000Z,moneymorning.com.au,,equity,Communication Services,14.115834999999999,0.0516
444e5541-e03a-4b48-8184-81e0fb5e100e,Blocking WarnerMedia-Discovery Deal Won’t Fix Streaming,"Keeping the two companies separate, as Elizabeth Warren demands, will provide no relief for viewers juggling too many subscriptions.",,This is different from the way the traditional cable TV market operates. The packages offered by Charter Communications Inc. and Comcast Corp. are similar in pr...,https://www.washingtonpost.com/business/blocking-warnermedia-discovery-deal-wont-fix-streaming/2021/12/07/02af6c3c-5756-11ec-8396-5552bef55c3c_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,en,2021-12-07T12:42:08.000000Z,washingtonpost.com,,equity,Communication Services,21.863846500000005,0.3663
578ad744-3d04-4230-901c-a007356d8cf5,Is ASML Holding N.V. (ASML) A Good Stock To Buy?,In this article we will take a look at whether hedge funds think ASML Holding N.V. (NASDAQ:ASML) is a good investment right now.,,In this article we will take a look at whether hedge funds think ASML Holding N.V. (NASDAQ:ASML) is a good investment right now. We check hedge fund and billion...,https://www.insidermonkey.com/blog/is-asml-holding-n-v-asml-a-good-stock-to-buy-3-1008817/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Ken-Griffin-with-computers.jpg,en,2021-12-07T04:05:39.000000Z,insidermonkey.com,,equity,Communication Services,11.563656833333333,0.0
d0ee6831-b841-4d4f-aaac-cea4940da054,Here is What Hedge Funds Think About The Procter & Gamble Company (PG),We at Insider Monkey have gone over 867 13F filings that hedge funds and prominent investors are required to file by the SEC.,,We at Insider Monkey have gone over 867 13F filings that hedge funds and prominent investors are required to file by the SEC. The 13F filings show the funds’ ...,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-the-procter-gamble-company-pg-1008726/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ray-Dalio1-e1351543668751.jpg,en,2021-12-07T05:54:55.000000Z,insidermonkey.com,,equity,Communication Services,11.563617333333333,0.0
0060dfc9-5ead-4a8e-bb62-43afde916576,"Here is What Hedge Funds Think About The Home Depot, Inc. (HD)",How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies.,,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an eas...",https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-the-home-depot-inc-hd-1009307/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/17-Tom-Gayner.jpg,en,2021-12-07T20:08:53.000000Z,insidermonkey.com,,equity,Communication Services,11.560087000000001,0.6249000000000001
bf40fb83-645b-4d0b-9dc0-13e380f8dbd9,Stocks Jump As Implied Volatility Dumps In Dull Trading Session,"Stocks Analysis by Michael Kramer covering: AUD/JPY, S&P 500, General Electric Company, Netflix Inc. Read Michael Kramer's latest article on Investing.com",,"Yesterday, the jumped by about 1.2%, following a sharp move lower in the . It was the usual implied volatility dump and equity market pump. Nothing special.

Ma...",https://www.investing.com/analysis/stocks-jump-as-implied-volatility-dumps-in-dull-trading-session-200610677,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-07T05:16:00.000000Z,investing.com,,equity,Communication Services,17.092283,-0.30585
9247303f-7ae1-4345-844c-7e981342788a,ViacomCBS teams up with 'Parasite' distributor to make Paramount+ Asia debut By Reuters,ViacomCBS teams up with 'Parasite' distributor to make Paramount+ Asia debut,,"© Reuters. FILE PHOTO: ViacomCBS headquarters is pictured in New York, New York, U.S. December 5, 2019. REUTERS/Kate Munsch

By Helen Coster

(Reuters) -Viacom...",https://www.investing.com/news/economy/viacomcbs-teams-up-with-parasite-distributor-to-make-paramount-asia-debut-2702844,https://i-invdn-com.investing.com/news/LYNXNPEE89014_L.jpg,en,2021-12-07T14:35:53.000000Z,investing.com,,equity,Communication Services,16.70261,0.0
1079d919-ce8f-4d7b-bb7c-07e104c51e52,The 5 Most-Sold Guru Stocks of the 3rd Quarter,"GuruFocus Article or News written by Margaret Moran and the topic is about: Among US-listed stocks, these had the most net sells from gurus recently","GuruFocus, Article, News, Margaret Moran, Mario Gabelli, Ken Fisher, SCHW, CMCSA, NFLX, BAC, JPM","In the third quarter of 2021, which ended on Sept. 30, U.S. stock markets kept marching steadily higher as the combination of easy monetary policy, economic rec...",https://www.gurufocus.com/news/1590993/the-5-mostsold-guru-stocks-of-the-3rd-quarter,https://static.gurufocus.com/photos/others/sell_reduce.jpg,en,2021-12-07T23:10:47.000000Z,gurufocus.com,,equity,Communication Services,14.116543833333333,0.4019249999999999
19272132-fe9f-4416-b13d-db817f1fbd96,Will This Stock Outperform Netflix?,,,"The shares of Netflix (NASDAQ: NFLX) currently trade at over $610 per share, which is 75% above its pre-Covid level. On the other hand, shares of Walt Disney ar...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/will-this-stock-outperform-netflix,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2021-12-08T14:10:45.000000Z,techinvestornews.com,,equity,Communication Services,57.682323,0.611267
9046553b-c4f5-47dc-bca7-f0c5c5c6868a,Will This Stock Outperform Netflix?,"The shares of Netflix (NASDAQ: NFLX) currently trade at over $610 per share, which is 75% above its pre-Covid level. On the other hand, shares of Walt Disney are trading at $150 per share, which is only 9% above its pre-Covid level. Does that make DIS a better stock pick compared to NFLX?...","nflx stock, nflx revenues, covid-19, coronavirus","PARIS, FRANCE - SEPTEMBER 19: In this photo illustration the Netflix logo is seen on September 19, ... [+] 2014 in Paris, France. Netflix September 15 launched ...",https://www.forbes.com/sites/greatspeculations/2021/12/08/will-this-stock-outperform-netflix/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F615bd62fb403ace3c106abcf%2F0x0.jpg,en,2021-12-08T13:00:42.000000Z,forbes.com,,equity,Communication Services,37.924232,0.514882
aa230ac7-3b3d-4909-9d23-1eed15aee97d,"Top Research Reports for Netflix, salesforce & Novo Nordisk","Today's Research Daily features new research reports on 16 major stocks, including Netflix, Inc. (NFLX), salesforce.com, inc. (CRM), and Novo Nordisk (NVO).","Stocks, Finance","Wednesday, December 8, 2021



- Zacks

The Zacks Research Daily presents the best research output of our analyst team. Today's Research Daily features new rese...",https://www.entrepreneur.com/article/401594,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-401594.jpeg,en,2021-12-08T19:31:00.000000Z,entrepreneur.com,,equity,Communication Services,32.41485216666666,0.440267
