uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ff8e7a8b-7232-488e-afbb-d9e7d09c13fd,Wall Street ends lower as investors digest economic data,"(Dec 10): Wall Street ended lower on Friday (Dec 9) as investors assessed economic data and awaited a potential 50-basis point interest rate hike by the US Federal Reserve at its policy meeting next week, while apparel company Lululemon slumped following a disappointing profit forecast. US producer prices rose slightly more than expected in November amid a jump in the costs of services, but the trend is moderating, with annual inflation at the factory gate posting its smallest increase in 1-1/2 years, data showed.",,(Dec 10): Wall Street ended lower on Friday (Dec 9) as investors assessed economic data and awaited a potential 50-basis point interest rate hike by the US Fede...,https://www.theedgemarkets.com/article/wall-street-ends-lower-investors-digest-economic-data,https://assets.theedgemarkets.com/US stocks Wall Street_20220611132246_bloomberg_7.jpg?xEyLoR05XZ04HYXrYiEf7Cg1acoMwydO,en,2022-12-10T00:47:11.000000Z,theedgemarkets.com,,equity,Communication Services,14.879206166666664,0.5574
55f22a65-4f0c-4df8-9636-352b0b7dbb11,Investors Call Time on FAANG Stock Dominance After Nasdaq’s Rout,"(Bloomberg) -- For some investors, this year’s rout in high-flying technology stocks is more than a bear market: It’s the end of an era for a handful of giant companies such as Facebook parent Meta Platforms Inc. and Amazon.com Inc.Most Read from BloombergPutin Says Russia May Add Nuclear First Strike to StrategyHarry and Meghan Throw the Gauntlet to William and KateThe Harry and Meghan Show Is a Royal KnockoutTwitter Sued for Refusing to Pay for Two Private Jet ChartersCeline Dion Brings Attent",,"(Bloomberg) -- For some investors, this year’s rout in high-flying technology stocks is more than a bear market: It’s the end of an era for a handful of gia...",https://finance.yahoo.com/news/investors-call-time-faang-stock-190000390.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/c60ca3889d4a83bccd428b271b3783ac,en,2022-12-10T19:00:00.000000Z,finance.yahoo.com,,equity,Communication Services,13.328432333333332,0.291833
1b11218b-c177-4441-931e-b18bfb1f734a,Investors Call Time on FAANG Stock Dominance After Nasdaq's Rout,"For some investors, this year’s rout in high-flying technology stocks is more than a bear market: It’s the end of an era for a handful of giant companies such…",,"This advertisement has not loaded yet, but your article continues below.

From higher interest rates to falling home prices: Here are the week's top 7 stories

...",https://financialpost.com/pmn/business-pmn/investors-call-time-on-faang-stock-dominance-after-nasdaqs-rout,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2022/12/influencer-combined-sp-500-weight-of-big-tech-is-declining.jpg,en,2022-12-10T20:05:34.000000Z,financialpost.com,,equity,Communication Services,11.300301333333332,0.3849
a6f7433f-08a7-406c-9bdc-c0b7653f0027,"New 'Manifest,' 'Crown' help Netflix pile up multibillion-minute hits (NASDAQ:NFLX)","Netflix (NFLX) used more new in-demand content to pile up share of streaming eyeballs again, once again topping ratings with some breadth across hit series and movies.The streaming...",,"Netflix (NASDAQ:NFLX) used more new in-demand content to pile up share of streaming eyeballs again, once again topping ratings with some breadth across hit seri...",https://seekingalpha.com/news/3915933-new-manifest-crown-help-netflix-pile-up-multibillion-minute-hits,https://static.seekingalpha.com/uploads/2022/12/10/saupload_manifest.jpg,en,2022-12-11T15:32:00.000000Z,seekingalpha.com,,equity,Communication Services,55.605816,0.3345
dc91c970-7b42-49bb-aedf-c9bb03f1d410,Market Highlights: Tense week as Fed’s decision looms; and 5 ASX small caps to watch on Monday,The ASX will open lower as Wall St fell on Friday. This week is a huge week for stock markets with the Fed handing down its rates decision.,,"share







Link copied to

clipboard

The ASX will track Wall St lower at the open on Monday

The market expects the Fed to pivot from a 75bp to a 50bp increa...",https://stockhead.com.au/news/market-highlights-tense-week-as-feds-decision-looms-and-5-asx-small-caps-to-watch-on-monday/,https://stockhead.com.au/wp-content/uploads/2022/12/Wall-St-highlights-Feds-rate-decision-and-5-ASX-small-caps-to-watch-on-Monday.-Picture-Getty.jpg,en,2022-12-11T22:42:15.000000Z,stockhead.com.au,,equity,Communication Services,8.391964,-0.2732
6595d729-8d73-4dbe-b053-010d131708dc,"Jennifer Lawrence Smokes Pot In New Movie 'Causeway' (And Its Not the First Time) - Netflix (NASDAQ:NFLX), Apple (NASDAQ:AAPL)",This article was originally published in El Planteo and appears here with permission.,,"This article was originally published in El Planteo and appears here with permission.

Jennifer Lawrence, one of Hollywood's most charismatic actresses, can be ...",https://www.benzinga.com/markets/cannabis/22/12/30050481/jennifer-lawrence-smokes-pot-in-new-movie-causeway-and-its-not-the-first-time,https://cdn.benzinga.com/files/images/story/2022/12/12/content-pixie-6dhfya4jlsc-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-12-12T22:36:10.000000Z,benzinga.com,,equity,Communication Services,44.901726,0.0
d17d2fec-465a-4297-824e-0725e4b120a1,Prince Harry implies royals lied to protect his brother in latest Netflix trailer By Reuters,Prince Harry implies royals lied to protect his brother in latest Netflix trailer,,"© Reuters. FILE PHOTO: Britain's Prince Harry, Duke of Sussex, Meghan, Duchess of Sussex attend the 2022 Robert F. Kennedy Human Rights Ripple of Hope Award Ga...",https://www.investing.com/news/world-news/prince-harry-implies-royals-lied-to-protect-his-brother-in-latest-netflix-trailer-2962229,https://i-invdn-com.investing.com/news/LYNXMPEE6F20H_L.jpg,en,2022-12-12T13:15:46.000000Z,investing.com,,equity,Communication Services,23.086433,0.148475
db38146a-e182-437a-a5b8-6e5edc1ca57a,"Volatility In Markets Increases Ahead Of Fed’s Rate Decision - Microsoft (NASDAQ:MSFT), Amazon.com (NASDAQ:AMZN)","US stocks closed lower on Friday, as investors digested recent economic data and awaited interest-rate decision from the Federal Reserve this week. US producer prices increased slightly higher than expected during the month of November amid an increase in services costs.",,"US stocks closed lower on Friday, as investors digested recent economic data and awaited interest-rate decision from the Federal Reserve this week.

US producer...",https://www.benzinga.com/news/earnings/22/12/30037268/volatility-in-markets-increases-ahead-of-feds-rate-decision,https://cdn.benzinga.com/files/images/story/2022/12/12/image_5.jpg?width=1200&height=800&fit=crop,en,2022-12-12T10:39:23.000000Z,benzinga.com,,equity,Communication Services,18.11281133333333,0.5994
946d178d-24cd-4f87-b2cb-c4e21f9fd18b,"'Avatar,' 'Top Gun' and 'Elvis' land Golden Globe nominations By Reuters","'Avatar,' 'Top Gun' and 'Elvis' land Golden Globe nominations",,2/2 © Reuters. Hollywood Foreign Press Association (HFPA) President Helen Hoehne speaks during the 80th Annual Golden Globe Awards Nominations announcement in ...,https://www.investing.com/news/world-news/avatar-top-gun-and-elvis-land-golden-globe-nominations-2962368,https://i-invdn-com.investing.com/news/LYNXNPEBA50AW_L.jpg,en,2022-12-12T15:21:47.000000Z,investing.com,,equity,Communication Services,15.539249833333335,0.0
fa2d66f5-7237-48a9-b3f3-56e3e83d945a,"'Avatar,' 'Top Gun' And 'Elvis' Land Golden Globe Nominations","""Avatar: The Way of Water,"" ""Top Gun: Maverick"" and ""Elvis"" were nominated for best drama film at the Golden Globe awards next month when the ceremony returns to television after a year off following",,"""Avatar: The Way of Water,"" ""Top Gun: Maverick"" and ""Elvis"" were nominated for best drama film at the Golden Globe awards next month when the ceremony returns t...",https://www.ibtimes.com/avatar-top-gun-elvis-land-golden-globe-nominations-3646297,https://d.ibtimes.com/en/full/4393858/80th-golden-globe-awards-nominations-announcement-beverly-hills.jpg,en,2022-12-12T16:03:33.000000Z,ibtimes.co.uk,,equity,Communication Services,14.458033833333333,0.0
456c0f27-c89d-435a-82c4-c698a0843a2a,US major indices close solidly higher ahead of the CPI data tomorrow,Dow Industrial Average leads the charge with a gain of over 500 points,,The major US indices Indices Stock market indices represents an index that measures a particular stock market or a segment of the stock market. These instrument...,https://www.forexlive.com/news/us-major-indices-close-or-sell-again-the-head-of-the-cpi-data-tomorrow-20221212/,https://images.forexlive.com/fl-static/fl-thumbnail.jpg,en,2022-12-12T21:09:31.000000Z,forexlive.com,,equity,Communication Services,13.02356,-0.5267
f3e63d0d-78e2-4e96-bc73-7f32b6f1f76b,"'Avatar,' 'Top Gun' and 'Elvis' land Golden Globe nominations","LOS ANGELES — “Avatar: The Way of Water,” “Top Gun: Maverick” and “Elvis” were nominated for best drama film at the Golden Globe awards next month when the…",,"This advertisement has not loaded yet, but your article continues below.

David Rosenberg: A recession is coming to Canada in 2023 amid huge debt, housing bubbl...",https://financialpost.com/pmn/business-pmn/avatar-top-gun-and-elvis-land-golden-globe-nominations,https://dcs-static.gprod.postmedia.digital/12.4.2/websites/images/fp/favicon-fp.ico,en,2022-12-12T15:17:16.000000Z,financialpost.com,,equity,Communication Services,12.385772666666666,0.1531
8e8ef30f-66b9-477e-bb47-49f11492b473,Israel says intercepted message brought down spy Cohen in 1965 By Reuters,Israel says intercepted message brought down spy Cohen in 1965,,© Reuters. FILE PHOTO: Reproduction of an Israeli stamp being issued to honour the Mossad intelligence agency spy Eli Cohen who was hanged in Damascus in 1965....,https://www.investing.com/news/world-news/israel-says-intercepted-message-brought-down-spy-cohen-in-1965-2962193,https://i-invdn-com.investing.com/news/2af302cbecff10d63ab1791c6d04f3de_L.jpg,en,2022-12-12T12:26:45.000000Z,investing.com,,equity,Communication Services,12.159598,-0.5423
e65788fa-1c3b-4fa0-8b97-288b12b0aeaa,Musk Versus Apple Is a Fight Worth Having,The new Twitter Blue could be the staging ground for an important global battle.,,"Comment Gift Article Share

Twitter Inc.’s first tweet under the ownership of the world’s richest man was the announcement of a widely anticipated upgrade t...",https://www.washingtonpost.com/business/musk-versus-apple-is-a-fight-worth-having/2022/12/12/0d8a42e8-7a60-11ed-bb97-f47d47466b9a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BT66MIT2MAI63O4X6R6UORTLTI.jpg&w=1440,en,2022-12-12T09:05:38.000000Z,washingtonpost.com,,equity,Communication Services,11.026580333333335,0.24365
82eb04a6-d613-461d-a432-aeda9e60920c,"Watch Out, Netflix: Is Amazon the Streamer to Beat?",A new report from market research consultant Park Associates estimates Amazon's (NASDAQ: AMZN) Prime Video has more paid subscribers than Netflix (NASDAQ: NFLX).  Prime Video has likely gained some appeal among video streamers with many new competitors and ongoing price increases in the industry.  The key factor benefiting Prime Video is the fact that most people subscribe to the service as part of the overall Amazon Prime subscription.,,A new report from market research consultant Park Associates estimates Amazon's (NASDAQ: AMZN) Prime Video has more paid subscribers than Netflix (NASDAQ: NFLX)...,https://finance.yahoo.com/m/c8432633-3367-3b2d-88e4-68a6f2ceb4f8/watch-out%2C-netflix%3A-is-amazon.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/JrVOBJRDMCyHSwNRBjJftg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/866c0fea7a119075f47c54de517d44dd,en,2022-12-13T12:13:00.000000Z,finance.yahoo.com,,equity,Communication Services,49.567047,0.27985
5caf69e0-7e9e-4099-ba3a-959f72c8aed7,What the Smartest Investors Know About Netflix's Stock,"Having started life as a DVD rental operation, Netflix (NASDAQ: NFLX) ostensibly kick-started the streaming industry in 2007 when it began delivering movies and TV shows to subscribers via the internet.  Now, with approximately 223 million global customers, Netflix is the most dominant subscription video-on-demand (SVOD) company in the world.  Fifteen years is a long time in the SVOD space, and Netflix now has many well-funded rivals, including media giant Walt Disney (NYSE: DIS).",,"Having started life as a DVD rental operation, Netflix (NASDAQ: NFLX) ostensibly kick-started the streaming industry in 2007 when it began delivering movies and...",https://finance.yahoo.com/m/1c271965-2600-3749-8f98-6178673fca3e/what-the-smartest-investors.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/PA9ZhM7DWu8XflrdI_bM5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/35163c9ba8bc6f44e5773cdf627020be,en,2022-12-13T11:05:00.000000Z,finance.yahoo.com,,equity,Communication Services,36.567307,0.0
595f58a5-26e4-429c-89ef-a79d84fabffa,15 Best S&P 500 Stocks That Don’t Pay Dividends,"In this article, we will be taking a look at the 15 best S&P 500 stocks that don’t pay dividends. To skip our detailed analysis of these stocks and the performance of the S&P 500 so far this year, you can go directly to see the 5 Best S&P 500 Stocks That Don’t Pay Dividends. […]",,"In this article, we will be taking a look at the 15 best S&P 500 stocks that don't pay dividends. To skip our detailed analysis of these stocks and the performa...",https://finance.yahoo.com/news/15-best-p-500-stocks-153927423.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/ewJkRdFaq.2XGQWUyjLf7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAw/https://media.zenfs.com/en/insidermonkey.com/d56904bb36b5a45d4abc684b7368cf3c,en,2022-12-13T15:39:27.000000Z,finance.yahoo.com,,equity,Communication Services,18.928358333333332,0.33614583333333337
b6423da9-4ddc-4399-a58a-b53feb299591,Netflix (NFLX) Outpaces Stock Market Gains: What You Should Know,"Netflix (NFLX) closed the most recent trading day at $320.34, moving +1.64% from the previous trading session.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2028422/netflix-nflx-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-2028422,https://staticx-tuner.zacks.com/images/default_article_images/default43.jpg,en,2022-12-13T22:45:17.000000Z,zacks.com,,equity,Communication Services,27.570835,0.34
d89fb906-317b-448a-acaf-6d3be8d68189,Musk Versus Apple Is A Fight Worth Having,The new Twitter Blue could be the staging ground for an important global battle.,"748448Z, AAPL, GOOGL, NFLX, SPOT, TWTR, ALLTOP, BUSINESS, COS, CPR, HAR, INDUSTRIES, LAW, MED, OPINION, SOF, TEC, TLS, TMT, WORLD","But a 30% fee for services where the app platform offers little value-add, such as video streaming, seems out of whack — especially when those providers are r...",https://www.bqprime.com/view/elon-musk-versus-apple-is-a-fight-worth-having,https://gumlet.assettype.com/bloombergquint%2F2022-12%2Ffa34210a-0d7e-4f5a-b0fe-6bf4bd0b987b%2F_1x_1.jpg?rect=0%2C0%2C2000%2C1050&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-12-13T03:14:06.000000Z,bloombergquint.com,,equity,Communication Services,20.319643,-0.1935
dd6829a8-8bdb-4301-a8e8-6a10cc71da11,Home Depot stock named a 'best idea' for 2023 at Cowen,"Home Depot Inc. undefined cracked Cowen & Co.'s list of best stock ideas for 2023 Tuesday, as analyst Max Rakhlenko praised the company's execution. Home...","article_normal, HD, NFLX, CAT, NVDA","Home Depot Inc. HD, +2.34% cracked Cowen & Co.'s list of best stock ideas for 2023 Tuesday, as analyst Max Rakhlenko praised the company's execution. Home Depot...",https://www.marketwatch.com/story/home-depot-stock-named-a-best-idea-for-2023-at-cowen-2022-12-13,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-12-13T13:33:58.000000Z,marketwatch.com,,equity,Communication Services,18.951897833333334,0.0
e2b8117f-20ab-4fe7-98f3-15c7d92b4986,Musk versus Apple is a fight worth having,Musk versus Apple: A possible showdown that could end up bringing much-needed change to the mobile app industry,"Elon Musk, Apple, Musk vs Apple, Apple Tax, Apple power play, Apple fee, Apple in-app purchases, Epic Games lawsuit, Twitter Blue",Twitter Inc.’s first tweet under the ownership of the world’s richest man was the announcement of a widely anticipated upgrade to its subscription feature. ...,https://www.thehindubusinessline.com/info-tech/musk-versus-apple-is-a-fight-worth-having/article66257270.ece,https://bl-i.thgim.com/public/incoming/br7ims/article66257505.ece/alternates/LANDSCAPE_1200/2022-11-15T232050Z_957936881_RC2OMX9Y6MTK_RTRMADP_3_TESLA-COMPENSATION-TRIAL.JPG,en,2022-12-13T06:55:14.000000Z,thehindubusinessline.com,,equity,Communication Services,11.027687833333333,-0.09675
8d26e3b0-cc76-42b3-b1f9-0446a6e050bc,SCHOLASTIC ENTERTAINMENT AND GAUMONT JOIN FORCES WITH TEEN ACTRESS AND DOWN SYNDROME ADVOCATE SOFIA SANCHEZ ON ANIMATED SERIES ROCKET PARK,"Animated Preschool Series Inspired by 13-Year-Old Sofia Sanchez and Scholastic Titles You Are Enough and You Are Loved
NEW YORK, Dec. 13, 2022 /PRNewswire/ -- Scholastic Entertainment, the media... | December 13,  2022","SCHOLASTIC CORPORATION stock exchange, news, information, press release, animated, preschool, series, inspired, by, sofia, sanchez, and, scholastic, titles, you, are, enough, 2022, the | SCHL | US8070661058","Animated Preschool Series Inspired by 13-Year-Old Sofia Sanchez and Scholastic Titles You Are Enough and You Are Loved

NEW YORK, Dec. 13, 2022 /PRNewswire/ -- ...",https://www.marketscreener.com/quote/stock/SCHOLASTIC-CORPORATION-10764/news/SCHOLASTIC-ENTERTAINMENT-AND-GAUMONT-JOIN-FORCES-WITH-TEEN-ACTRESS-AND-DOWN-SYNDROME-ADVOCATE-SOFIA-42538696/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2022-12-13T17:01:07.000000Z,marketscreener.com,,equity,Communication Services,6.995039,0.1779
f4066135-d1ee-4cff-87a9-72a9711fbd4c,Penn Entertainment: Recession Bogeyman Won't Spook This Undervalued Leader (PENN),Bears on the US regional casino sector worried about recession hitting the sector hard are wrong. History says otherwise. Click for more on Penn Entertainment.,,"Feverpitched

“Part of the ten million I spent on gambling, part on booze and women. The rest I spent foolishly….”

Film actor George Raft (1901-1980) rep...",https://seekingalpha.com/article/4564272-penn-entertainment-recession-bogeyman-wont-spook-this-undervalued-leader,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1394663007/image_1394663007.jpg?io=getty-c-w750,en,2022-12-13T22:32:42.000000Z,seekingalpha.com,,equity,Communication Services,4.144592,-0.5818
98a43d81-ae66-4d0b-af5f-26630bec2b44,Netflix Stock Could Shine In 2023 And Beyond (NASDAQ:NFLX),Netflix's advertising optionality is underappreciated by investors. Click here to read why NFLX is my favorite stock for 2023 and beyond.,,"wutwhanfoto

Netflix (NASDAQ:NFLX) is my favorite stock for 2023 (and beyond) due to the combination of investor-misunderstanding of the streaming business and ...",https://seekingalpha.com/article/4564333-netflix-stock-could-shine-in-2023-and-beyond,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/992007460/image_992007460.jpg?io=getty-c-w750,en,2022-12-14T05:26:18.000000Z,seekingalpha.com,,equity,Communication Services,59.686726,0.313918
465aa275-38f1-4250-b3c4-aecde311f874,Is Netflix Finally Turning a Corner?,GuruFocus Article or News written by Dilantha De Silva and the topic is about: The company is now prioritizing earnings growth,"GuruFocus, Article, News, Dilantha De Silva, NFLX","Netflix Inc.'s ( NFLX, Financial) stock is down 46% this year, so it would be reasonable to conclude that 2022 was a painful year for the streaming giant’s sh...",https://www.gurufocus.com/news/1910368/is-netflix-finally-turning-a-corner,https://static.gurufocus.com/photos/companies/netflix_logo.jpg,en,2022-12-14T20:21:52.000000Z,gurufocus.com,,equity,Communication Services,29.749072166666664,0.0629
26d4f685-e9a2-4855-94da-2accdbf7313e,"Verizon to give some customers a free year of Netflix if they buy other subscriptions through its new platform, says WSJ",Verizon Communications Inc. undefined plans to give some customers a free year of Netflix Inc. undefined if they opt to subscribe to a different service...,"article_normal, VZ, NFLX, DUO, PTON, AMCX","Verizon Communications Inc. VZ, -0.24% plans to give some customers a free year of Netflix Inc. NFLX, +1.64% if they opt to subscribe to a different service thr...",https://www.marketwatch.com/story/verizon-to-give-some-customers-a-free-year-of-netflix-if-they-buy-other-subscriptions-through-its-new-platform-says-wsj-2022-12-14,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-12-14T12:36:56.000000Z,marketwatch.com,,equity,Communication Services,26.777801,0.5106
df1c83f1-1d5f-4a1d-b580-9e7c7469953c,"Jefferies sees potential for Netflix missing on new subs, remains cautious on stock By Investing.com","Jefferies sees potential for Netflix missing on new subs, remains cautious on stock",,"© Reuters. Jefferies sees potential for Netflix (NFLX) missing on new subs, remains cautious on stock

NFLX +1.64% Add to/Remove from Watchlist

By Senad Karaa...",https://www.investing.com/news/stock-market-news/jefferies-sees-potential-for-netflix-missing-on-new-subs-remains-cautious-on-stock-432SI-2964210,https://i-invdn-com.investing.com/news/LYNXNPEE8519V_L.jpg,en,2022-12-14T12:55:02.000000Z,investing.com,,equity,Communication Services,23.280668,-0.04716
a7243af0-66df-44c3-acb1-839cd1dd1e9a,Why This FAANG Stock Is a Strong Buy for 2023 and Beyond,"Facebook's parent company -- Apple, Amazon (NASDAQ: AMZN), Netflix, and Alphabet, which runs the search engine Google.  While all five of these companies may be solid investments, I see Amazon as one of the better options among them.  Before discussing what makes Amazon a great long-term investment, it's essential to look into the issues plaguing the company this year.",,"Facebook's parent company -- Apple, Amazon (NASDAQ: AMZN), Netflix, and Alphabet, which runs the search engine Google. While all five of these companies may be ...",https://finance.yahoo.com/m/42342d06-07ed-337d-aaac-acf34d0464d0/why-this-faang-stock-is-a.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/cwB_jbNz6JTEWrT1qgkV8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/96f14b5cb7bc9307266a2f9ba93143a9,en,2022-12-14T16:00:00.000000Z,finance.yahoo.com,,equity,Communication Services,15.461271,0.7096
52f51a34-51ee-4cdc-9314-5babac547e98,Video on Demand Market Size [2022-2029] Exhibits 17.6% CAGR to Reach USD 257.59 Billion by 2029,"According to Fortune Business Insights, the global video on demand market size is projected to reach USD 257.59 billion in 2029, at a CAGR of 17.6% during...","Fortune Business Insights, Video On Demand, Video On Demand Market, Video On Demand Market Size, Video On Demand Market Share","Pune, India, Dec. 14, 2022 (GLOBE NEWSWIRE) -- The video on demand market size is predicted to reach USD 257.59 billion by 2029 and exhibit a CAGR of 17.6% duri...",https://www.globenewswire.com/news-release/2022/12/14/2573524/0/en/Video-on-Demand-Market-Size-2022-2029-Exhibits-17-6-CAGR-to-Reach-USD-257-59-Billion-by-2029.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348?size=1,en,2022-12-14T12:03:00.000000Z,globenewswire.com,,equity,Communication Services,13.629543166666666,0.333767
69819e91-70ad-44ef-83f5-f1aad77e87fc,Top 10 Most Active Stocks Of 2022 - A List Of The Year’s Big Movers,The most actively traded stocks tend to be large cap stocks with a lot of interest from investors. Here are the most traded stocks in 2022 and their outlook moving forward.,"top stocks 2022, top traded stocks 2022, most active stocks 2022, tesla stock, apple stock, disney stock, netflix stock","| Getty Images

Key Takeaways

Tesla had a profitable year, but the stock price has been hurt by CEO Elon Musk’s purchase of Twitter.

Meta stock has been on ...",https://www.forbes.com/sites/qai/2022/12/14/top-10-most-active-stocks-of-2022a-list-of-the-big-movers/,"https://imageio.forbes.com/specials-images/imageserve/639a02e853ecc458c836e6ad/0x0.jpg?format=jpg&crop=1059,596,x38,y0,safe&width=1200",en,2022-12-14T17:12:30.000000Z,forbes.com,,equity,Communication Services,9.378015,0.119
3a0b3685-469b-470d-af15-a94ac2d57f21,Instructure Holdings: Leading Position In North America LMS Industry (NYSE:INST),"The Instructure Holdings, Inc. product has been designed with expansion in mind. See why I recommend going long on INST stock.",,"Nikada/E+ via Getty Images

Summary

I recommend going long Instructure Holdings, Inc. (NYSE:INST) for a potential 62% upside over a three-year period. INST is ...",https://seekingalpha.com/article/4564534-instructure-holdings-leading-position-in-north-america-lms-industry,https://media.gettyimages.com/id/1409722748/photo/students-raising-hands-while-teacher-asking-them-questions-in-classroom.jpg?b=1&s=170667a&w=0&k=20&c=wmjzzESyHcSDFXYI1qzngse-EIj7aBMfebEaqjT8cjM=,en,2022-12-14T21:24:12.000000Z,seekingalpha.com,,equity,Communication Services,7.827215666666667,0.875
d11f81fc-910b-46b7-839f-8c7bb9aaa686,Netflix to Announce Fourth Quarter 2022 Financial Results,"/PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced it will post its fourth quarter 2022 financial results and business outlook on its investor...","Netflix, Inc.","LOS GATOS, Calif., Dec. 15, 2022 /PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced it will post its fourth quarter 2022 financial results and busines...",https://www.prnewswire.com:443/news-releases/netflix-to-announce-fourth-quarter-2022-financial-results-301689557.html,https://mma.prnewswire.com/media/133154/netflix__inc__logo.jpg?p=facebook,en,2022-12-15T17:00:00.000000Z,prnewswire.com,,equity,Communication Services,40.52207216666667,0.122517
0c02c84f-da92-42be-b745-182860983bb3,"Here is What to Know Beyond Why Netflix, Inc. (NFLX) is a Trending Stock","Recently, Zacks.com users have been paying close attention to Netflix (NFLX). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2029066/here-is-what-to-know-beyond-why-netflix-inc-nflx-is-a-trending-stock?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2029066,https://staticx-tuner.zacks.com/images/default_article_images/default149.jpg,en,2022-12-15T14:00:13.000000Z,zacks.com,,equity,Communication Services,51.55513183333333,0.0
7ae5fcb0-ec12-452d-8bd6-e87f1374faca,"Fallen FAANGs, Nasdaq Wipeout, Value Rally Mark 2022 For Tech Stocks","Investors will remember 2022 as the year when the narrative around Big Tech finally cracked, ending a years-long stretch of powerful market leadership. Next year offers few signs of relief.","AAPL, ACN, AMZN, CRM, GOOGL, HPE, IBM, INTC, MSFT, NFLX, NVDA, TSLA, ALLTOP, BUSINESS, COS, EXE, FRX, GEN, GOV, INDUSTRIES, MARKETS, NORTHAM, STK, TEC, TECSVC, TMT, TOP, US, WORLD, WWTOP, WWTOPAM","This selloff reduced the importance of the so-called FAANG group of companies that had dominated the market. The cohort — Facebook owner Meta, Amazon, Apple I...",https://www.bqprime.com/markets/fallen-faangs-nasdaq-wipeout-value-rally-mark-2022-for-tech-stocks,https://gumlet.assettype.com/bloombergquint%2F2022-12%2Ff8563845-090c-4238-a383-94b2fa48e0a5%2F_1x_1.png?w=1200&auto=format%2Ccompress&ogImage=true,en,2022-12-15T13:39:47.000000Z,bloombergquint.com,,equity,Communication Services,25.32322516666667,-0.3818
4aa05bf0-d1d2-458f-a24d-772aa614524f,Stock Market Today: Netflix Helps Drags Down Nasdaq; Indexes Tumbles On Retail Report,Netflix stock plummeted Thursday along with the broader markets after a report showed retail sales deteriorating more quickly than forecast.,,"Netflix stock plummeted Thursday along with the broader markets after a report showed retail sales deteriorating more quickly than forecast, raising recession c...",https://www.ibtimes.com/stock-market-today-netflix-helps-drags-down-nasdaq-indexes-tumbles-retail-report-3647802,https://d.ibtimes.com/en/full/4393218/floor-newyorkstockexchange-nyse-seen-after-close-trading-newyork.jpg,en,2022-12-15T21:21:01.000000Z,ibtimes.co.uk,,equity,Communication Services,41.871593,-0.056467
8a6b29ec-63fd-4db5-817d-ec245519fa00,"Midday movers: Roblox, Netflix, Novavax and more By Investing.com","Midday movers: Roblox, Netflix, Novavax and more",,"By Liz Moyer

Investing.com -- Stocks were down more than 900 points on Thursday a day after the Fed signaled interest rates will remain elevated for longer and...",https://www.investing.com/news/stock-market-news/midday-movers-roblox-netflix-novavax-and-more-2965663,https://i-invdn-com.investing.com/news/moved_LYNXMPEHA80Z3_Ljpg_800x533_L_1637449753.jpg,en,2022-12-15T18:25:48.000000Z,investing.com,,equity,Communication Services,33.44219450000001,0.0129
