uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
45764ad4-386b-4c23-9317-85a68a95fa4e,4 Top Streaming Stocks To Watch This Week,Could these streaming giants continue to flourish in a post-pandemic world? here are four streaming stocks to watch before March.,,"Could these streaming giants continue to flourish in a post-pandemic world?

4 Hot Streaming Stocks To Watch Before March

Streaming stocks seem to be continuin...",https://www.tradersinsight.news/traders-insight/securities/stocks/4-top-streaming-stocks-to-watch-this-week/,https://www.tradersinsight.news/wp-content/uploads/2021/02/stockmarket_2-24-21_1.jpg,en,2021-02-24T16:15:00.000000Z,tradersinsight.news,,equity,Communication Services,12.857676833333334,0.2897
a18cbb17-487b-4c7f-920b-8dd2976152bc,How To Start Investing In Stocks For Beginners,"Review FortuneBuilders' step-by-step guide to learn how to start investing in stocks for beginners. Learn the best stocks to invest in as a beginner, here.",,"Key Takeaways:

Investing in the stock market can be intimidating for anyone, even seasoned professionals. However, Stocks for beginners can seem like an uphill...",https://www.fortunebuilders.com/stocks-for-beginners/,https://www.fortunebuilders.com/wp-content/uploads/2020/11/real-estate-vs-stocks.jpg,en,2021-02-24T17:00:17.000000Z,fortunebuilders.com,,equity,Communication Services,4.202102999999999,-0.1027
76d4b877-ea4e-4008-b421-0aeacb1d5185,Ruane Cunniff's Top 4 Trades in the 4th Quarter,"Ruane Cunniff's Top 4 Trades in the 4th Quarter, Stocks: NFLX,CACC,GOOGL,GOOG,W,BRK.A,BRK.B, Ruane Cunniff, release date:Feb 25, 2021",,"Ruane Cunniff (Trades, Portfolio), the firm founded by the late William Ruane, disclosed last week that its top four trades during the fourth quarter of 2020 in...",https://www.gurufocus.com/news/1370533/ruane-cunniffs-top-4-trades-in-the-4th-quarter,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-02-25T22:05:14.000000Z,gurufocus.com,,equity,Communication Services,19.649065428571426,0.655767
18bb1dad-faff-4edd-88eb-5591c54c4e8d,Ruane Cunniff's Top 4 Trades in the 4th Quarter,"Ruane Cunniff's Top 4 Trades in the 4th Quarter, Stocks: NFLX,CACC,GOOGL,GOOG,W,BRK.A,BRK.B, Ruane Cunniff, release date:Feb 25, 2021",,"Ruane Cunniff (Trades, Portfolio), the firm founded by the late William Ruane, disclosed last week that its top four trades during the fourth quarter of 2020 in...",https://www.gurufocus.com/news/1370533,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-02-25T22:05:14.000000Z,gurufocus.com,,equity,Communication Services,19.640637285714288,0.655767
c5802386-b619-40d7-9e79-2ace104bcd94,AT&T to sell minority stake in DirecTV to buyout firm TPG Capital By Reuters,AT&T to sell minority stake in DirecTV to buyout firm TPG Capital,,". Upgrade your Investing.com experience. Save up to 40% More details

. Upgrade your Investing.com experience. Save up to 40% Upgrade now

© Reuters. FILE PHOT...",https://www.investing.com/news/stock-market-news/att-tpg-to-form-new-company-for-us-video-unit-in-1625-billion-deal-2430747,https://i-invdn-com.akamaized.net/news/LYNXMPEA5N0R8_L.jpg,en,2021-02-25T23:10:26.000000Z,investing.com,,equity,Communication Services,17.67121057142857,-0.4215
c1e1c683-6bc1-4f6f-8eb0-686104bee85d,Netflix Wants You to Binge Watch More Korean Dramas,"Netflix will invest $500 million this year in South Korean films and TV series, tapping one of Asia’s cultural powerhouses as global competition for viewers attracts more rival services and expands beyond American content.","Audiovisual Production, Television Program Production, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, Political/General News, Arts/Entertainment, Movies, Television/Radio, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, corporate, industrial news, political, general news, arts, entertainment, movies, television, radio, audiovisual production, television program production, media content distribution, online service providers, media, streaming services, technology","Netflix Inc. NFLX 1.33% will invest $500 million this year in South Korean films and TV series, tapping one of Asia’s cultural powerhouses as global competiti...",https://www.wsj.com/articles/netflix-wants-you-to-binge-watch-more-korean-dramas-11614239854?mod=rss_Technology,https://images.wsj.net/im-304049/social,en,2021-02-25T09:29:00.000000Z,online.wsj.com,,equity,Communication Services,16.85746657142857,0.512318
59e220bc-bb21-448f-bd96-14e7d9ec3507,Netflix Wants You to Binge Watch More Korean Dramas,"Netflix will invest $500 million this year in South Korean films and TV series, tapping one of Asia’s cultural powerhouses as global competition for viewers attracts more rival services and expands beyond American content.","Audiovisual Production, Television Program Production, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Corporate/Industrial News, Political/General News, Arts/Entertainment, Movies, Television/Radio, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, corporate, industrial news, political, general news, arts, entertainment, movies, television, radio, audiovisual production, television program production, media content distribution, online service providers, media, streaming services, technology","Netflix Inc. NFLX 1.33% will invest $500 million this year in South Korean films and TV series, tapping one of Asia’s cultural powerhouses as global competiti...",https://www.wsj.com/articles/netflix-wants-you-to-binge-watch-more-korean-dramas-11614239854?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-304049/social,en,2021-02-25T09:29:00.000000Z,online.wsj.com,,equity,Communication Services,16.85746657142857,0.512318
e28e6d9d-6fa0-4c72-82f2-c145e8341d0a,Nasdaq futures slide 1% on tech sell-off; jobless claims in focus,"Futures tracking the Nasdaq index fell 1% on Thursday, sliding for seven out of the last eight sessions, as investors rotated out of technology-related stocks into shares that are poised to...",,"Focus will be on the Labor Department's weekly jobless claims report, which is expected to show fewer Americans filed new claims for unemployment benefits last ...",https://www.marketscreener.com/news/latest/Nasdaq-futures-slide-1-on-tech-sell-off-jobless-claims-in-focus--32525438/,https://img.zonebourse.com/reuters/2021-02-24T143657Z_2_LYNXMPEH1N0XE_RTROPTP_3_MARKETS-SURVEY-BOFA.JPG,en,2021-02-25T12:39:16.000000Z,marketscreener.com,,equity,Communication Services,16.58877485714286,-0.1027
cdf29cb1-4d72-4d5e-a996-d1e688a491ef,ViacomCBS touts ‘Paramount+’ to investors after mixed earnings,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: Shari Redstone, chairwoman of ViacomCBS and president of National Amusements, and Bob Bakish, President and CEO of ViacomCBS, celebrate their comp...",https://www.oann.com/viacomcbs-touts-paramount-to-investors-after-mixed-earnings/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/02/2021-02-24T230025Z_3_LYNXMPEH1N1M6_RTROPTP_0_VIACOMCBS-RESULTS_1.jpg,en,2021-02-25T00:25:36.000000Z,oann.com,,equity,Communication Services,14.80546314285714,0.34540000000000004
1336c198-0bb9-4728-b0eb-cf536717fd9f,"Facebook, WhatsApp and Twitter Face New Rules in India","India is establishing new rules to govern internet firms like Facebook, WhatsApp and Twitter, a fresh challenge for the American giants in a huge market that is key to their global expansion.","Computers/Consumer Electronics, Software, Applications Software, Communications Software, Computing, Instant Messaging Software, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Corporate/Industrial News, Political/General News, Living/Lifestyle, Social Media, SYND, WSJ-PRO-NP, PRO, WSJ-PRO-WSJ.com, Facebook, FB, Twitter, TWTR, Netflix, NFLX, Beijing Byte Dance Telecommunications, corporate, industrial news, political, general news, living, lifestyle, social media, computers, consumer electronics, software, applications software, communications software, computing, instant messaging software, online service providers, media, entertainment, social media platforms, tools, technology","India is establishing new rules to govern internet firms like Facebook Inc., FB -0.58% WhatsApp and Twitter Inc., TWTR -1.71% a fresh challenge for the American...",https://www.wsj.com/articles/facebook-whatsapp-and-twitter-face-new-rules-in-india-11614250424?mod=rss_Technology,https://images.wsj.net/im-304067/social,en,2021-02-25T11:39:00.000000Z,online.wsj.com,,equity,Communication Services,14.798795428571427,0.3612000000000001
2bfe5964-57ef-422b-a764-f03d4b58be31,"Facebook, WhatsApp and Twitter Face New Rules in India","India is establishing new rules to govern internet firms like Facebook, WhatsApp and Twitter, a fresh challenge for the American giants in a huge market that is key to their global expansion.","Computers/Consumer Electronics, Software, Applications Software, Communications Software, Computing, Instant Messaging Software, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Corporate/Industrial News, Political/General News, Living/Lifestyle, Social Media, SYND, WSJ-PRO-NP, PRO, WSJ-PRO-WSJ.com, Facebook, FB, Twitter, TWTR, Netflix, NFLX, Beijing Byte Dance Telecommunications, corporate, industrial news, political, general news, living, lifestyle, social media, computers, consumer electronics, software, applications software, communications software, computing, instant messaging software, online service providers, media, entertainment, social media platforms, tools, technology","India is establishing new rules to govern internet firms like Facebook Inc., FB -0.58% WhatsApp and Twitter Inc., TWTR -1.71% a fresh challenge for the American...",https://www.wsj.com/articles/facebook-whatsapp-and-twitter-face-new-rules-in-india-11614250424?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-304067/social,en,2021-02-25T11:39:00.000000Z,online.wsj.com,,equity,Communication Services,14.798795428571427,0.3612000000000001
a7700009-eecb-4cef-a37c-b8650693d8cc,Netflix to Spend $100 Million to Help Underrepresented Communities in Entertainment,Netflix is creating a $100 million global fund aimed at increasing outreach to underrepresented communities looking to work in entertainment.,"Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Political/General News, Society/Community, Discrimination, Arts/Entertainment, Human Rights/Civil Liberties, Movies, Racism, Social Issues, Gender Equality, SYND, WSJ-PRO-NP, PRO, WSJ-PRO-WSJ.com, Netflix, NFLX, Reed Hastings, Ted Sarandos, political, general news, society, community, discrimination, arts, entertainment, human rights, civil liberties, movies, racism, social issues, gender equality, media content distribution, online service providers, media, streaming services, technology","Netflix Inc. NFLX -1.44% is creating a $100 million global fund aimed at increasing outreach to underrepresented communities looking to work in entertainment, t...",https://www.wsj.com/articles/netflix-to-spend-100-million-to-help-underrepresented-communities-in-entertainment-11614348003,https://images.wsj.net/im-304490/social,en,2021-02-26T14:33:15.000000Z,app.buzzsumo.com,,equity,Communication Services,19.223443,0.572445
d19efbce-6422-4838-b7b1-3b52b02917dd,Futures fall as tech stocks slide again By Reuters,Futures fall as tech stocks slide again,,". Upgrade your Investing.com experience. Save up to 40% More details

. Upgrade your Investing.com experience. Save up to 40% Upgrade now

© Reuters. A statue ...",https://www.investing.com/news/stock-market-news/futures-fall-as-tech-stocks-slide-again-2431460,https://i-invdn-com.akamaized.net/news/LYNXNPEC0Q0MJ_L.jpg,en,2021-02-26T12:30:47.000000Z,investing.com,,equity,Communication Services,16.097185000000003,0.296
a1579771-05d8-4938-93bf-27fa2ca8c2d2,Buy These Three Recovery Stocks for 100% in Gains This Spring,"Today, our Chris Johnson's going to show you three recovery stocks that are buys right now and could hand you 100% in gains this spring...",,"This most recent downturn is significant, but not for the reasons you might think. It's certainly not significant in severity; it's barely fallen 1% over the pa...",https://moneymorning.com/2021/02/26/buy-these-three-recovery-stocks-for-100-in-gains-this-spring/,https://moneymorning.com/wp-content/blogs.dir/1/files/2021/02/CJ226-1.jpg,en,2021-02-26T10:00:22.000000Z,moneymorning.com,,equity,Communication Services,8.47266014285714,0.0
