uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
56faea60-4749-4a1f-ae3b-90edef946372,Comcast Stock: An Ultra SWAN Bargain You Can Trust In This Recession (NASDAQ:CMCSA),"Comcast Corporation is up 40% after bottoming at 8.3X earnings, the lowest valuation in its history. Read more to see why CMCSA stock is a Strong Buy.",,"peshkov

This article was published on iREIT for Alpha on Monday May 15, 2023. This article was coproduced with Dividend Sensei.

I'm often asked why I recommen...",https://seekingalpha.com/article/4604755-comcast-stock-an-ultra-swan-bargain-you-can-trust-in-this-recession,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/520885672/image_520885672.jpg?io=getty-c-w1536,en,2023-05-16T11:00:00.000000Z,seekingalpha.com,,equity,Communication Services,4.287267,0.5054
a95a1e1f-bec1-47eb-b8b5-2a08333c324a,Netflix Unusual Options Activity For May 17 - Netflix (NASDAQ:NFLX),,,"Someone with a lot of money to spend has taken a bullish stance on Netflix NFLX.

And retail traders should know.

We noticed this today when the big position s...",https://www.benzinga.com/markets/options/23/05/32445896/netflix-unusual-options-activity-for-may-17,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-05-17T14:02:25.000000Z,benzinga.com,,equity,Communication Services,65.972946,0.306889
4c2af43e-6fe0-4ba2-91b0-73c0551dc569,Netflix says it has 5 million users for its cheaper plan with ads,"(May 18): Netflix Inc. said its new ad-supported subscription plan has 5 million monthly active users, six months after its launch.

The US$7-a-month plan, less than half the price of its most popular offering, is aimed at juicing growth in an industry where new streaming customers have ...",,"(May 18): Netflix Inc. said its new ad-supported subscription plan has 5 million monthly active users, six months after its launch.

The US$7-a-month plan, less...",https://theedgemalaysia.com/node/667477,https://theedgemalaysia.com/apple-touch-icon.png,en,2023-05-17T22:44:36.000000Z,theedgemarkets.com,,equity,Communication Services,30.660246333333333,0.261633
8dbcac39-c3c4-4acd-a347-b01284ed9a32,Netflix says it has nearly 5 million monthly active users on its ad-supported tier,"In a virtual upfront presentation to advertisers Wednesday, Netflix co-Chief Executive Greg Peters said the member base of the ad tier has ""more than...","article_normal, Multimedia Content Services, Advertising/Public Relations/Marketing, Business/Consumer Services, Media Content Distribution, Internet/Online Services, Media, Streaming Services, Technology, Management, Corporate/Industrial News, Senior Level Management, Political/General News, Living/Lifestyle, Personal Technology, Content Types, Factiva Filters, C&E Industry News Filter, Netflix Inc., NFLX, management, corporate, industrial news, senior level management, political, general news, living, lifestyle, personal technology, content types, factiva filters, c&e industry news filter, multimedia content services, advertising, public relations, marketing, business, consumer services, media content distribution, internet, online services, media, streaming services, technology","Six months after its launch, Netflix Inc.’s ad-supported tier has nearly 5 million monthly active users globally, the streaming giant said Wednesday.

In a vi...",https://www.marketwatch.com/story/netflix-says-it-has-nearly-5-million-monthly-active-users-on-its-ad-supported-tier-a2433b5a,https://images.mktw.net/im-783972/social,en,2023-05-17T23:24:00.000000Z,marketwatch.com,,equity,Communication Services,27.712976666666666,0.3889
b2f8cff2-a8ab-4a40-ae00-a60e06eeb7c2,Netflix ad tier now has nearly 5 million monthly active users By Reuters,Netflix ad tier now has nearly 5 million monthly active users,,"Published May 17, 2023 05:44PM ET Updated May 17, 2023 06:11PM ET

© Reuters. FILE PHOTO: Smartphone with Netflix logo is placed on a keyboard in this illustra...",https://www.investing.com/news/stock-market-news/netflix-says-ad-tier-now-has-nearly-5-million-monthly-active-users-3085067,https://i-invdn-com.investing.com/news/LYNXNPEF0H0BE_L.jpg,en,2023-05-17T21:46:35.000000Z,investing.com,,equity,Communication Services,24.946804,0.07856
f3f593a0-b781-48d3-b253-cdce29bd3b3c,"At Cannes, independent film firms optimistic as streamers stumble By Reuters","At Cannes, independent film firms optimistic as streamers stumble",,"Published May 17, 2023 02:29AM ET

© Reuters. FILE PHOTO: The 76th Cannes Film Festival - Opening ceremony and screening of the film ""Jeanne du Barry"" Out of c...",https://www.investing.com/news/stock-market-news/at-cannes-independent-film-firms-optimistic-as-streamers-stumble-3084345,https://i-invdn-com.investing.com/news/LYNXMPED771KM_L.jpg,en,2023-05-17T06:31:37.000000Z,investing.com,,equity,Communication Services,14.477600666666667,0.56645
71c587c2-ebdd-43c5-a097-f36786f51840,"Netflix’s password-sharing crackdown is imminent, but the writers’ strike may be causing a delay","Netflix has teased the U.S. rollout of a password-sharing crackdown, but one analyst wonders if the ongoing writers' strike is delaying the company's plans.","article_normal, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Labor/Personnel, Corporate/Industrial News, Products/Services, Labor Disputes, Product/Service Disruptions, Content Types, Factiva Filters, C&E Industry News Filter, Netflix Inc., NFLX, labor, personnel, corporate, industrial news, products, services, labor disputes, product, service disruptions, content types, factiva filters, c&e industry news filter, multimedia content services, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc. has teased the U.S. rollout of a password-sharing crackdown, but one analyst wonders if the ongoing writers’ strike is delaying the company’s p...",https://www.marketwatch.com/story/netflixs-password-sharing-crackdown-is-imminent-but-the-writers-strike-may-be-causing-a-delay-b5da09b5?g=%7BE7758A4F-D9E0-4191-BB17-A80C9332A018%7D&siteid=bulletrss,https://images.mktw.net/im-247812/social,en,2023-05-17T12:51:40.000000Z,marketwatch.com,,equity,Communication Services,18.44433833333333,0.15179999999999996
81b50784-56d8-4918-8369-ee9fa0e74ec7,From Miley Cyrus To Justin Timberlake: Six Ex-Disney Stars Talk Cannabis Use - Walt Disney (NYSE:DIS),"This article was originally published in August, 2022. Curious to learn how our beloved Disney movie stars and entertainers have used cannabis to tackle their career and personal challenges?",,"This article was originally published in August, 2022.

Curious to learn how our beloved Disney movie stars and entertainers have used cannabis to tackle their ...",https://www.benzinga.com/markets/cannabis/22/08/28323764/former-disney-stars-and-weed-1,https://cdn.benzinga.com/files/images/story/2022/08/02/photo_courtesy_of_kin_li_on_unsplash.jpg?width=1200&height=800&fit=crop,en,2023-05-17T17:05:44.000000Z,benzinga.com,,equity,Communication Services,17.078976,-0.25
7fda3262-035c-498e-9246-b0bcebc8d42f,"Mobile apps market size to grow by USD 1,095.9 billion from 2022 to 2027: Growing penetration of smartphones to drive growth - Technavio","/PRNewswire/ -- The mobile apps market size is forecasted to increase by USD 1,095.9 billion from 2022 to 2027 at a CAGR of 22.97%, according to the recent...","Technavio, Entertainment, Market Research Reports","NEW YORK, May 17, 2023 /PRNewswire/ -- The mobile apps market size is forecasted to increase by USD 1,095.9 billion from 2022 to 2027 at a CAGR of 22.97%, accor...",https://www.prnewswire.com/news-releases/mobile-apps-market-size-to-grow-by-usd-1-095-9-billion-from-2022-to-2027-growing-penetration-of-smartphones-to-drive-growth---technavio-301825834.html,https://mma.prnewswire.com/media/2078081/market_research_report.jpg?p=facebook,en,2023-05-17T09:15:00.000000Z,prnewswire.com,,equity,Communication Services,13.610772500000001,0.2810000000000001
bc058d5e-67bb-4a67-bfb6-08f2e5f75203,Affirm Holdings Stock: Business Was Too Good (NASDAQ:AFRM),"Affirm Holdings brought BNPL to the U.S. Now, competition has arrived, and it is set to become competitive. Find out what this may mean for AFRM stock.",,"B4LLS

Investment Thesis

Since Affirm Holdings, Inc. (NASDAQ:AFRM) put out its fiscal Q3 2023 results, the stock has jumped higher as a combination of the upwa...",https://seekingalpha.com/article/4605396-affirm-holdings-business-was-too-good,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367617255/image_1367617255.jpg?io=getty-c-w1536,en,2023-05-17T15:37:27.000000Z,seekingalpha.com,,equity,Communication Services,11.307745166666669,0.8176
afcbf9c7-21d2-4dcc-b9dd-d8f821c7108e,Netflix logs 10% gain amid positivity from first ad upfront (NASDAQ:NFLX),Netflix (NFLX) boosted its gains to 10% Wednesday as positive reaction rolled in to its first-ever upfront presentation -- the mechanism by which more traditional TV networks...,,Netflix (NASDAQ:NFLX) boosted its gains to 10% Wednesday as positive reaction rolled in to its first-ever upfront presentation -- the mechanism by which more tr...,https://seekingalpha.com/news/3973143-netflix-logs-10-gain-amid-positivity-from-first-ad-upfront,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/461066612/image_461066612.jpg?io=getty-c-w750,en,2023-05-18T16:56:58.000000Z,seekingalpha.com,,equity,Communication Services,55.23399,0.39
de3ee5c0-0176-4064-89b5-986e1d1e72e5,"The Flaming Lips, Eric Andre & Reggie Watts And Many More At MAPS 2023 Psychedelic Event - Netflix (NASDAQ:NFLX)",MAPS’ Psychedelic Science 2023 is taking place this June in Denver.,,"MAPS’ Psychedelic Science 2023 is taking place this June in Denver. The show, hosted by producers of Netflix’s NFLX “Have a Good Trip: Adventures in Psych...",https://www.benzinga.com/markets/cannabis/23/05/32473760/the-flaming-lips-eric-andre-reggie-watts-and-many-more-at-maps-2023-psychedelic-event,https://cdn.benzinga.com/files/images/story/2023/05/18/psychedelic_event_gennady_danilkin_on_shutterstock_and_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2023-05-18T22:24:24.000000Z,benzinga.com,,equity,Communication Services,45.8579,0.0
1be72315-5c33-482c-ac31-712062c75556,"Nasdaq jumps as growth stocks back in play, debt ceiling deal optimism prevails",May 18 (Reuters) –,,"This advertisement has not loaded yet, but your article continues below.

The Unemployment Gap between English Speakers and French Speakers in Québec has Doubl...",https://financialpost.com/pmn/business-pmn/nasdaq-jumps-as-growth-stocks-back-in-play-debt-ceiling-deal-optimism-prevails,https://dcs-static.gprod.postmedia.digital/13.5.3/websites/images/fp/favicon-fp.ico,en,2023-05-18T16:37:58.000000Z,financialpost.com,,equity,Communication Services,13.146576166666664,0.8125999999999999
22c75ab7-fd70-4c86-92a1-cd16ef6c6a1a,Netflix is rallying for its highest close in more than a year,The video-streaming giant just announced it has 5 million subscribers to its ad-supported service.,"article_normal, streaming, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Financial Performance, Share Price Movement/Disruptions, Marketing, Advertising, Corporate/Industrial News, Markets/Marketing, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Netflix Inc., NFLX, financial performance, share price movement, disruptions, marketing, advertising, corporate, industrial news, markets, content types, factiva filters, c&e exclusion filter, c&e industry news filter, multimedia content services, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc.’s stock is soaring more than 10% Thursday, on pace for its highest close in more than a year and within striking distance of its highest close si...",https://www.marketwatch.com/story/netflix-is-rallying-for-its-highest-close-in-more-than-a-year-cf7b015a,https://images.mktw.net/im-766176/social,en,2023-05-18T17:26:00.000000Z,marketwatch.com,,equity,Communication Services,31.975732833333335,0.098667
0303c753-efd9-4db8-b95e-8f02582ccbea,"George Soros Exits Tesla Stake, Buys Netflix",GuruFocus Article or News written by Ben Alaimo and the topic is about: Investor releases 1st-quarter portfolio,"GuruFocus, Article, News, Ben Alaimo, George Soros, TSLA, NFLX, GOOG","George Soros (Trades, Portfolio) is an investing icon and the founder of Soros Fund Management. He is most famous for his bold macroeconomic forecasts, such as ...",https://www.gurufocus.com/news/2002063/george-soros-exits-tesla-stake-buys-netflix,https://static.gurufocus.com/photos/companies/George_Soros2.jpg,en,2023-05-18T15:58:18.000000Z,gurufocus.com,,equity,Communication Services,28.20421,0.289314
7557268b-67c9-49c6-9a90-b906790a0b4d,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.34% By Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.34%,,"Published May 18, 2023 04:25PM ET

U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.34%

Investing.com – U.S. stocks were higher after ...",https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-034-3086094,https://i-invdn-com.investing.com/news/wallstreet_3_800x533_L_1412692164.jpg,en,2023-05-18T20:25:13.000000Z,investing.com,,equity,Communication Services,19.686818666666667,0.49710000000000004
cd5bb655-0912-4d11-a82e-afead02d05d4,US STOCKS-Dow dips as losses in Cisco cloud upbeat Walmart forecast,The Dow fell on Thursday as losses in Cisco shares due to slowing product demand clouded Walmart's strong annual forecast and hopes of a deal to avoid a catastrophic debt default.  Dow Jones Industrial Average constituent Cisco Systems Inc slipped 1.7% after it said a large backlog of products weighed on demand for new orders from customers.,,"(Updates prices throughout to open; adds details on comments from Fed officials, shares of Netflix)

*

Walmart up as it lifts annual sales, profit view

*

Cis...",https://finance.yahoo.com/news/us-stocks-dow-dips-losses-140903627.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-05-18T14:09:03.000000Z,finance.yahoo.com,,equity,Communication Services,15.972192166666666,0.6967
8bd463ab-2c56-49d0-8088-f922c686aac1,Hollywood actors' union asks members to authorize possible strike By Reuters,Hollywood actors' union asks members to authorize possible strike,,"Published May 18, 2023 03:54PM ET Updated May 18, 2023 04:01PM ET

© Reuters. FILE PHOTO: The Hollywood Sign is pictured atop Mount Lee as pictured from Mulhol...",https://www.investing.com/news/world-news/hollywood-actors-union-asks-members-to-authorize-possible-strike-3086011,https://i-invdn-com.investing.com/news/moved_LYNXMPEI1E15X_L.jpg,en,2023-05-18T20:01:23.000000Z,investing.com,,equity,Communication Services,16.120906833333333,0.1027
bab530e4-75d9-494d-80d9-904bcebdf706,Growing debt ceiling deal hopes send stocks higher,"Stock Market Quotes and News : Equities, Indexes, Commodities, Forex on MarketScreener.com",,"(Updates to market close)

* McCarthy sees path to a debt deal vote by next week - report

* Walmart up as it lifts annual sales, profit view

* Initial claims ...",https://www.marketscreener.com/quote/index/S-P-500-4985/news/Growing-debt-ceiling-deal-hopes-send-stocks-higher-43889737/,https://img.zonebourse.com/reuters/2017-02/2017-02-08T201830Z_1_LYNXMPED171GD_RTROPTP_2_USA-STOCKS.JPG,en,2023-05-18T20:22:01.000000Z,marketscreener.com,,equity,Communication Services,13.563182000000003,0.8125999999999999
8a20daa3-b4a2-4a73-bd4e-eb8ecf8bd19d,This Is What Whales Are Betting On Netflix - Netflix (NASDAQ:NFLX),,,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.

Looking at options history for Netflix NFLX we detected 10 strange trade...",https://www.benzinga.com/markets/options/23/05/32485993/this-is-what-whales-are-betting-on-netflix,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-05-19T14:01:10.000000Z,benzinga.com,,equity,Communication Services,63.950367,0.304929
62f60b84-bb0a-4b0e-b551-c6a42478a6e1,"TSLA, NVDA, NFLX, BABA, FTCH: Top 5 Trending Stocks - Alibaba Group Holding (NYSE:BABA), Netflix (NASDAQ:NFLX), NVIDIA (NASDAQ:NVDA), Farfetch (NYSE:FTCH), Tesla (NASDAQ:TSLA), Walmart (NYSE:WMT)",,,U.S. markets ended in the green for the second straight day as investors continued to be optimistic the debt ceiling crisis will soon see a resolution. Walmart ...,https://www.benzinga.com/markets/equities/23/05/32479616/tesla-nvidia-netflix-alibaba-farfetch-why-these-5-stocks-are-drawing-investor-attention-today,https://cdn.benzinga.com/files/images/story/2023/Stocks_0.jpeg?width=1200&height=800&fit=crop,en,2023-05-19T01:34:34.000000Z,benzinga.com,,equity,Communication Services,28.89906516666667,0.40085
170fc1d5-1599-4198-a657-3b378133d713,Netflix Rises 9%; Are More Gains to Come?,GuruFocus Article or News written by Joey Frenette and the topic is about: Shares are surging following promising ad outlook,"GuruFocus, Article, News, Joey Frenette, Warren Buffett, Bill Ackman, NFLX, META, WBD, DIS, PARA","Shares of top video streaming company Netflix Inc. ( NFLX, Financial) had an enjoyable Thursday as the stock gained around 10% before finishing the day up 9.22%...",https://www.gurufocus.com/news/2003040/netflix-rises-9-are-more-gains-to-come,https://static.gurufocus.com/photos/companies/netflix3.png,en,2023-05-19T15:14:33.000000Z,gurufocus.com,,equity,Communication Services,28.661421833333332,0.3693
13d83f3d-cddf-49bd-bb59-930627fbb6d4,"Netflix, Amazon addiction turns into ‘digital deficit’ for Japan and hassle for the yen","An increasing flow of Japanese money overseas to pay for services like video and music streaming is turning into a structural weight on the yen, according to Barclays Plc.",,"(May 19): An increasing flow of Japanese money overseas to pay for services like video and music streaming is turning into a structural weight on the yen, accor...",https://theedgemalaysia.com/node/667749,https://assets.theedgemarkets.com/netflix 20230519_20230519161316_bloomberg.jpg,en,2023-05-19T08:13:53.000000Z,theedgemarkets.com,,equity,Communication Services,27.751661166666665,0.548075
488c1f2d-34df-47cd-bac4-b16befb9500c,A Fed Pause Would Be Contentious. But Rate Optimism Is Already Boosting Netflix.,"The Supreme Court gives Twitter and Google victories in liability cases, Alibaba’s spinoff plans, and other news to start your day.","article_normal, Printing/Publishing, Legal Services, Business/Consumer Services, Media/Entertainment, Monetary Policy, Economic News, SYND, The Barron's Daily, Markets, North America, China, Media, Technology, Travel, Economy & Policy, Federal Reserve, Retail, Economics, Alphabet Cl A, GOOGL, Walt Disney, DIS, JD.com, JD, Alibaba Group Holding, 9988.HK, BABA, New York Fed, Berkshire Hathaway, BRKA, Google, Jerome Powell, monetary policy, economic news, the barron's daily, markets, north america, china, media, technology, travel, economy & policy, federal reserve, retail, economics, printing, publishing, legal services, business, consumer services, entertainment","As discussions turn toward whether the Federal Reserve can finally ease up on its interest-rate hikes next month, there’s plenty of room for reasonable people...",https://www.marketwatch.com/articles/what-to-know-today-d468c846,https://images.barrons.com/im-784942/social,en,2023-05-19T11:31:00.000000Z,marketwatch.com,,equity,Communication Services,20.718971,0.7096
cd87071a-d020-47ce-ba85-bf372c410492,EU regulators' group sides with Big Tech against telcos' network fee push,The comments from The Body of European Regulators for Electronic Communications (BEREC) to the European Commission which is now looking into the issue underscores the high-stakes battle between Big Tech and Europe's major telecoms operators.,"big tech, telecom italia, netflix inc, microsoft corp, meta platforms inc, european commission",EU telecoms regulators' group BEREC on Friday warned the European Commission against proposing legislation pushed by the sector to get Big Tech 's help to pay f...,https://economictimes.indiatimes.com/tech/technology/eu-regulators-group-sides-with-big-tech-against-telcos-network-fee-push/articleshow/100363244.cms,"https://img.etimg.com/thumb/msid-100363250,width-1070,height-580,imgsize-49362,overlay-ettech/photo.jpg",en,2023-05-19T16:45:54.000000Z,economictimes.indiatimes.com,,equity,Communication Services,16.544264166666668,-0.0962
aa086660-7e5f-4690-b32c-3f63da0c4a03,EU regulators' group sides with Big Tech against telcos' network fee push,"BRUSSELS, May 19 (Reuters) –",,EU telecoms regulators’ group BEREC on Friday warned the European Commission against proposing legislation pushed by the sector to get Big Tech’s help to pa...,https://financialpost.com/pmn/business-pmn/eu-regulators-group-sides-with-big-tech-against-telcos-network-fee-push,https://dcs-static.gprod.postmedia.digital/13.5.3/websites/images/fp/favicon-fp.ico,en,2023-05-19T16:38:02.000000Z,financialpost.com,,equity,Communication Services,14.427709833333337,-0.5106
12404834-3021-4363-a70d-23548ed6293b,Debt Ceiling Resolution May Spur Growth Stocks,Kevin McCarthy signaled Congress and the Biden Administration could reach an agreement on the debt ceiling as soon as next week.,,"On Thursday, House Speaker Kevin McCarthy (R-CA) signaled Congress and the Biden Administration could reach an agreement on the debt ceiling as soon as next wee...",https://etfdb.com/etf-education-channel/debt-ceiling-resolution-may-spur-growth-stocks/,https://etfdb.com/media/W1siZiIsIjIwMjMvMDUvMTkvM2RqaGsyMDZueF9EZWJ0X0NlaWxpbmdfUmVzb2x1dGlvbl9Db3VsZF9TcHVyX0dyb3d0aF9TdG9ja3MuanBnIl0sWyJwIiwidGh1bWIiLCI2MDB4MzE1XiJdXQ/Debt%20Ceiling%20Resolution%20Could%20Spur%20Growth%20Stocks.jpg,en,2023-05-19T14:00:00.000000Z,etfdb.com,,equity,Communication Services,12.290417,0.8519
f2058bdf-bd16-40f7-975a-132d81ce839e,Tech Stocks Surging As Retail Cools,Markets head into Friday looking to close out the week on a high note.,"S&P 500, google, apple, Netflix, NBA, ESPN, amazon, Walmart, target, ross stores","Tech stocks are surging higher led by companies like Google, Microsoft, Apple, Nvidia and Netflix. ... [+] (Photo by ALAIN JOCARD / AFP) (Photo credit should re...",https://www.forbes.com/sites/jjkinahan/2023/05/19/tech-stocks-surging-as-retail-cools/,https://imageio.forbes.com/specials-images/imageserve/646773d2d3085f74dd41e295/0x0.jpg?format=jpg&width=1200,en,2023-05-19T13:06:52.000000Z,forbes.com,,equity,Communication Services,10.445902,0.6054
753e1f32-c73a-4247-856a-6d11558353a4,Netflix Says It Has 5 Million Users for Its Cheaper Plan With Ads,"Netflix Inc. said its new ad-supported subscription plan has attracted 5 million monthly active users, six months after its launch. The $7-a-month …",,"Netflix Inc. said its new ad-supported subscription plan has attracted 5 million monthly active users, six months after its launch. The $7-a-month …

This pos...",https://www.philstockworld.com/2023/05/20/netflix-says-it-has-5-million-users-for-its-cheaper-plan-with-ads/,https://www.philstockworld.com/wp-content/uploads/2023/05/1200x800-23.jpg,en,2023-05-20T16:39:08.000000Z,philstockworld.com,,equity,Communication Services,32.168280333333335,0.33525
3fcc28ba-f836-45e9-b111-b10aa419b552,"Growth, No Dividends, One Year Later","In May and June of last year, I started a journey into growth investing in a taxable account. Click here for more on the stock prospects.",,"jetcityimage/iStock Editorial via Getty Images

This article is an outgrowth of my own research on how your taxes reduce the money you have in retirement to spe...",https://seekingalpha.com/article/4606236-growth-no-dividends-one-year-later,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,en,2023-05-20T13:42:20.000000Z,seekingalpha.com,,equity,Communication Services,11.368815833333334,0.44815
40624672-9197-4b26-88c5-236ce887f392,Netflix's 'Diplomat' keeps up string of No. 1 original shows (NASDAQ:NFLX),"Another week, another instance of Netflix (NFLX) flexing its subscriber-base muscle to establish an original hit as the most-streamed program.This time out it was political thriller...",,"Another week, another instance of Netflix (NASDAQ:NFLX) flexing its subscriber-base muscle to establish an original hit as the most-streamed program.

This time...",https://seekingalpha.com/news/3973608-netflixs-diplomat-keeps-up-string-of-no-1-original-shows,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1483166893/image_1483166893.jpg?io=getty-c-w750,en,2023-05-21T14:31:00.000000Z,seekingalpha.com,,equity,Communication Services,44.52006,0.15824
7564c50b-17de-4517-8b20-b188c4f700bf,This week in tech: Netflix wows with big subscriber numbers; OpenAI CEO 'nervous',By Louis Juricic and Sarina Isaacs,,"By Louis Juricic and Sarina Isaacs

Investing.com -- Here is your weekly Pro Recap on the tech headlines everyone is buzzing about from this past week: firm sub...",https://finance.yahoo.com/news/week-tech-netflix-wows-big-094402378.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-05-21T09:44:02.000000Z,finance.yahoo.com,,equity,Communication Services,26.36903,0.56142
cb01478f-89b8-4ed3-9d41-8a24ae8b5fca,This week in tech: Netflix wows with big subscriber numbers; OpenAI CEO 'nervous' By Investing.com,This week in tech: Netflix wows with big subscriber numbers; OpenAI CEO 'nervous',,"Published May 21, 2023 09:44AM ET

© Reuters.

MSFT -0.06% Add to/Remove from Watchlist WDC -1.08% Add to/Remove from Watchlist NFLX -1.60% Add to/Remove from ...",https://www.investing.com/news/stock-market-news/this-week-in-tech-netflix-wows-with-big-subscriber-numbers-openai-ceo-nervous-3087224,https://i-invdn-com.investing.com/news/LYNXNPEE8519V_L.jpg,en,2023-05-21T13:44:02.000000Z,investing.com,,equity,Communication Services,24.401205,0.53685
2b13e3b8-2513-4834-9d3f-2a0f750f14b6,"Warner Bros Discovery chief booed at Boston University graduation, videos show By Reuters","Warner Bros Discovery chief booed at Boston University graduation, videos show",,"Published May 21, 2023 04:01PM ET

© Reuters. FILE PHOTO: David Zaslav arrives for the Time 100 Gala celebrating Time magazine's 100 most influential people pe...",https://www.investing.com/news/stock-market-news/warner-bros-discovery-chief-booed-at-boston-university-graduation-videos-show-3087263,https://i-invdn-com.investing.com/news/walt_disney_800x533_L_1411985626.jpg,en,2023-05-21T20:05:48.000000Z,investing.com,,equity,Communication Services,17.43637916666667,0.1027
a5261b38-c115-4899-8198-71533f52cc93,"Warner Bros Discovery chief booed at Boston University graduation, videos show","(Reuters) - Warner Bros Discovery chief executive David Zaslav was booed by students after taking the stage at Boston University to accept his honorary degree and give the 2023 commencement speech, amid an ongoing strike",,(Reuters) – Warner Bros Discovery chief executive David Zaslav was booed by students after taking the stage at Boston University to accept his honorary degree...,https://www.oann.com/business/warner-bros-discovery-chief/,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ4K0DB-BASEIMAGE.jpg,en,2023-05-21T20:01:34.000000Z,oann.com,,equity,Communication Services,16.827410333333336,0.1027
5cbb07e0-7496-4528-8f99-6246c2b711d9,What Is Growth Investing And 8 Best Strategies,Growth investing is the buying of shares in companies experiencing greater revenue and earnings than those experienced by other companies within the same sector or the...,"EPS, Amazon, growth investing, value vs growth investing, growth stocks, growth mutual funds, growth exchange traded funds","Close-up of sign with logo on facade of the regional headquarters of ecommerce company Amazon in the ... [+] Silicon Valley town of Sunnyvale, California, Octob...",https://www.forbes.com/sites/investor-hub/2023/05/21/what-is-growth-investing-and-8-best-strategies/,https://imageio.forbes.com/specials-images/imageserve/646a83977ddb7fe48676b6ea/0x0.jpg?format=jpg&width=1200,en,2023-05-21T20:49:39.000000Z,forbes.com,,equity,Communication Services,11.623441,0.8885
fb839022-9d87-4163-adce-23006667ecdb,Will ChatGPT prevent a recession or is AI a baby bubble?,Is the AI boom good for the economy or another internet bubble? Read more.,,"A return to Big Tech stocks while has helped the broader market through the year.

The S&P 500 (SP500) (NYSEARCA:SPY) (IVV) (VOO) is up nearly 10%, while the eq...",https://seekingalpha.com/news/3973626-ai-chatgpt-recession-bubble,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220627489/image_1220627489.jpg?io=getty-c-w750,en,2023-05-21T19:17:24.000000Z,seekingalpha.com,,equity,Communication Services,8.687982,0.296
844e1969-f2a1-4240-b338-462bed94a966,Box Office Bounces Back: Entertainment Stocks Produce Strong Returns,"Stocks Analysis by Christine Short covering: S&P 500, Walt Disney Company, Warner Bros Discovery Inc, Comcast Corp. Read Christine Short's latest article on Investing.com",,DIS -2.57% Add to/Remove from Watchlist WBD -1.61% Add to/Remove from Watchlist CMCSA -0.31% Add to/Remove from Watchlist SONY -0.89% Add to/Remove from Watchli...,https://www.investing.com/analysis/box-office-bounces-back-entertainment-stocks-produce-strong-returns-200638296,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-05-22T07:20:00.000000Z,investing.com,,equity,Communication Services,15.219221,0.07966
47ace632-b2ce-44f4-b734-fc1c4c13d24c,"Exclusive-Prosiebensat.1, Sky revive talks over TV tie-up in Germany -sources By Reuters","Exclusive-Prosiebensat.1, Sky revive talks over TV tie-up in Germany -sources",,"Published May 22, 2023 11:05AM ET Updated May 22, 2023 11:11AM ET

© Reuters. FILE PHOTO: The logo of German media company ProSiebenSat.1 is seen in front of t...",https://www.investing.com/news/stock-market-news/exclusiveprosiebensat1-sky-revive-talks-over-tv-tieup-in-germany-sources-3087926,https://i-invdn-com.investing.com/news/LYNXMPED0C0KP_L.jpg,en,2023-05-22T15:11:59.000000Z,investing.com,,equity,Communication Services,14.202734,-0.1779
a0e7bd40-1aef-475d-a8b6-3c4f4b6f60a8,Striking Hollywood writers lament residuals slide By Reuters,Striking Hollywood writers lament residuals slide,,"Published May 22, 2023 12:33PM ET Updated May 22, 2023 12:42PM ET

© Reuters. FILE PHOTO: Members of the Writers Guild of America (WGA) East picket outside Pea...",https://www.investing.com/news/stock-market-news/striking-hollywood-writers-lament-residuals-slide-3088033,https://i-invdn-com.investing.com/news/LYNXMPED6Q06B_L.jpg,en,2023-05-22T16:36:32.000000Z,investing.com,,equity,Communication Services,13.286278,0.57148
