uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
8255e663-c2d8-4623-b65e-ac95ebcce69c,"US STOCKS-S&P 500, Nasdaq edge higher as Apple counters Fed jitters","The S&P 500 and Nasdaq edged higher on Wednesday as gains in  tech giants Apple and Microsoft offset worries over the Federal Reserve's aggressive interest rate hikes slowing the U.S. economy.  Apple Inc rose 0.7% to an all-time high, while Amazon, Alphabet and Tesla rose between 1.1% and 3.2%.",,"(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)

*

Apple hits all-time high

*

Chip stocks recover fro...",https://finance.yahoo.com/news/us-stocks-p-500-nasdaq-161626521.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-06-28T16:16:26.000000Z,finance.yahoo.com,,equity,Communication Services,16.144208499999998,0.44039999999999996
bb1893ef-7504-4992-a19f-e1dd4889a26a,"Nasdaq edges up, S&P 500, Dow decline slightly; more Fed rate hikes in focus","(For a Reuters live blog on U.S., UK and European stock
markets, click or type LIVE/ in a news window.)
              * Apple registers record closing high for second straight
day
              
              * Chip stocks close lower but a...",Markets,"(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)

* Apple registers record closing high for second straig...",https://www.marketscreener.com/quote/index/S-P-500-4985/news/Nasdaq-edges-up-S-P-500-Dow-decline-slightly-more-Fed-rate-hikes-in-focus-44225484/,https://img.zonebourse.com/reuters/2016-09/2016-09-12T175700Z_3_LYNXNPEC8B0KN_RTROPTP_2_USA-STOCKS.JPG,en,2023-06-28T20:39:16.000000Z,marketscreener.com,,equity,Communication Services,14.857129333333333,0.7906
2fbb9509-87e1-49d3-88f6-baeb5072b70a,"Zacks Industry Outlook Highlights Netflix, Roku and Nexstar Media","Netflix, Roku and Nexstar Media have been highlighted in this Industry Outlook article.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2113960/zacks-industry-outlook-highlights-netflix-roku-and-nexstar-media?cid=CS-ZC-FT-press_releases-2113960,https://staticx-tuner.zacks.com/images/articles/main/7b/520.jpg,en,2023-06-28T09:00:00.000000Z,zacks.com,,equity,Communication Services,28.305311,0.0
f755ff7a-b5a9-4460-83f4-30f37448e6d4,"Netflix stock gets another $500 price target, as lowest-priced plan is phased out",Netflix's stock rose Wednesday after it garnered another $500 price target from a Wall Street analyst.,"article_normal, streaming, Banking, Multimedia Content Services, Banking/Credit, Media Content Distribution, Financial Services, Internet/Online Services, Media, Streaming Services, Technology, Financial Performance, Earnings, Analysts' Comments/Recommendations, Share Price Movement/Disruptions, Labor/Personnel Issues, Corporate/Industrial News, Living/Lifestyle, Sports/Recreation, Equity Markets, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Streaming, Netflix Inc., NFLX, SPX, S&P 500 Index, financial performance, earnings, analysts' comments, recommendations, share price movement, disruptions, labor, personnel issues, corporate, industrial news, living, lifestyle, sports, recreation, equity markets, content types, factiva filters, c&e exclusion filter, c&e industry news filter, banking, multimedia content services, credit, media content distribution, financial services, internet, online services, media, streaming services, technology","Shares of Netflix Inc. rose Wednesday, after they garnered another $500 price target from a Wall Street analyst, with Oppenheimer’s Jason Helfstein now more b...",https://www.marketwatch.com/story/netflix-stock-gets-another-500-price-target-as-lowest-priced-plan-is-phased-out-12905c03,https://images.mktw.net/im-808400/social,en,2023-06-28T12:41:00.000000Z,marketwatch.com,,equity,Communication Services,26.88641633333334,0.21025000000000002
f64f250c-ad8b-4d50-90ad-fd847f5efddb,"US STOCKS-S&P 500, Dow decline with continuation of Fed hikes in focus","The S&P 500 and Dow were in the red on Wednesday on  the prospect of further interest rate hikes after the Federal Reserve's chair Jerome Powell said that he did not see inflation falling to the central bank's target rate any time soon.  At a European Central Bank forum on Wednesday, Powell said the Fed will likely raise rates further and did not rule out a boost in the cost of borrowing at the next policy meeting scheduled for the end of July.",,"(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)

*

Apple hits all-time high

*

Chip stocks recover fro...",https://finance.yahoo.com/news/us-stocks-p-500-dow-184450179.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-06-28T18:44:50.000000Z,finance.yahoo.com,,equity,Communication Services,13.5805425,0.7906
d54e2531-d9d2-4d4c-ab50-3faa890c8b2b,Costco to clamp down on sharing of membership cards,The bulk retailer intends to ask customers to show photo ID in addition to a Costco membership card when they go through the self-checkout process.,"article_normal, membership, passwordsharing, Retail/Wholesale, Mixed Retailing, Streaming Services, Retail, Corporate/Industrial News, Consumer Affairs, Costco Wholesale Corp., COST, corporate, industrial news, consumer affairs, retail, wholesale, mixed retailing, streaming services","Costco Corp. plans to take a tougher line on the sharing of membership cards.

The bulk retailer intends to ask customers to show photo identification in additi...",https://www.marketwatch.com/story/costco-reportedly-plans-to-clamp-down-on-sharing-of-membership-cards-d3a232c?g=%7B1224B2A6-15A7-4588-9BF8-6DEDF5E4E187%7D&siteid=bulletrss,https://images.mktw.net/im-807967/social,en,2023-06-28T01:07:31.000000Z,marketwatch.com,,equity,Communication Services,17.88291166666667,0.1731
1f684812-4215-4d27-87a9-fc9cdf1bdac0,US equities finish flat as tech leads. Micron jumps after the bell,Shares of Micron up 3.8% after hours,,"S&P 500 daily

Closing changes in North America:

S&P 500 -0.1%

Nasdaq Comp +0.3%

Russell 2000 +0.5%

DJIA -0.2%

Toronto TSX Comp +0.4%

Value and smaller te...",https://www.forexlive.com/news/us-equities-finish-flat-as-tech-leads-micron-jumps-after-the-bell-20230628/,https://images.forexlive.com/images/SPX_id_5c67b784-593e-4f23-a35b-a8ac87a9e73b_size900.jpg,en,2023-06-28T20:27:18.000000Z,forexlive.com,,equity,Communication Services,15.32737,0.7717
ec3b0880-559c-467d-bfdd-8baee2fe7041,Looking for a FAANG Stock to Load Up on Before the Next Rally? Look No Further.,The acronym,,"Looking for a FAANG Stock to Load Up on Before the Next Rally? Look No Further.

The acronym ""FAANG"" refers to Meta Platforms (formerly Facebook), Apple, Amazon...",https://finance.yahoo.com/m/b7db10fb-cb79-3d42-a392-7be028e69fb4/looking-for-a-faang-stock-to.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/uT_gZjqRLq1xIDwECdldmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f1330fe2c05782aab9f27024f885c696,en,2023-06-28T11:24:34.000000Z,finance.yahoo.com,,equity,Communication Services,14.819351,0.5859
4a9f8967-19bd-4196-9283-b51606f53850,"Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance: Today's Top Stories","Bloomberg  US Federal Trade Commission Plans to Prosecute Amazon's Core Online Marketplace, Citing Alleged Abuse of Power   The U.S. Federal T...",,"Bloomberg

US Federal Trade Commission Plans to Prosecute Amazon's Core Online Marketplace, Citing Alleged Abuse of Power

The U.S. Federal Trade Commission (FT...",https://markets.businessinsider.com/news/stocks/costco-goes-netflix-way-to-stop-sharing-of-subscriptions-satya-nadella-wants-to-ditch-console-exclusives-investors-cheer-rite-aid-q1-performance-today-s-top-stories-1032418049,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2023/06/29/costcomoncton-wikimedia_0.jpg,en,2023-06-29T13:36:18.000000Z,markets.businessinsider.com,,equity,Communication Services,19.663964,0.6195471666666668
a78bd9d1-7d94-4e5e-8535-7c2a70359efd,Netflix (NFLX) Stock Sinks As Market Gains: What You Should Know,"Netflix (NFLX) closed at $428.24 in the latest trading session, marking a -0.37% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2115009/netflix-nflx-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-2115009,https://staticx-tuner.zacks.com/images/default_article_images/default276.jpg,en,2023-06-29T21:45:23.000000Z,zacks.com,,equity,Communication Services,26.871042,0.34
a924c028-1617-43f7-a706-ffd338ff98b7,Netflix pops as Citi sees stock outperformance in near term By Investing.com,Netflix pops as Citi sees stock outperformance in near term,,"Published Jun 29, 2023 07:27AM ET

© Reuters. Netflix (NFLX) pops as Citi sees stock outperformance in near term

NFLX +3.06% Add to/Remove from Watchlist

Cit...",https://www.investing.com/news/stock-market-news/netflix-pops-as-citi-sees-stock-outperformance-in-near-term-432SI-3116408,https://i-invdn-com.investing.com/news/LYNXNPEF0H0BE_L.jpg,en,2023-06-29T11:27:39.000000Z,investing.com,,equity,Communication Services,25.395544,0.263533
f622c335-f8a6-4f2f-9d19-64574b8fcdba,"Market Volatility Decreases Following Powell Comments; S&P 500 Settles Slightly Lower - Microsoft (NASDAQ:MSFT), Apple (NASDAQ:AAPL)","The S&P 500 settled slightly lower on Wednesday, after Fed Chair Jerome Powell stated that additional interest rate hikes are on the way this year.",,"The S&P 500 settled slightly lower on Wednesday, after Fed Chair Jerome Powell stated that additional interest rate hikes are on the way this year.

NVIDIA Corp...",https://www.benzinga.com/news/earnings/23/06/33054623/market-volatility-decreases-following-powell-comments-s-p-500-settles-slightly-lower,https://cdn.benzinga.com/files/images/story/2023/06/29/image21.jpeg?width=1200&height=800&fit=crop,en,2023-06-29T09:26:25.000000Z,benzinga.com,,equity,Communication Services,18.705209999999997,-0.3818
57231d4a-5d06-4a60-bd47-4ca2ba50f397,"Costco Goes Netflix Way To Stop Sharing Of Subscriptions, Satya Nadella Wants To Ditch Console Exclusives, Investors Cheer Rite Aid Q1 Performance: Today's Top Stories","Bloomberg US Federal Trade Commission Plans to Prosecute Amazon's Core Online Marketplace, Citing Alleged Abuse of Power The U.S. Federal Trade Commission (FTC) plans to prosecute Amazon.com Inc's AMZN core online marketplace. Amazon allegedly leverages its power to reward online merchants that use its logistics services and penalize those who do not. FTC investigators and Lina Khan's office have been honing the complaint for several months and finalizing key details such as where to file suit.",,"Microsoft Corp (NASDAQ: MSFT ) CEO Satya Nadella said he would ""love"" to get rid of console-exclusive games if it were up to him. He blamed Sony 's dominance in...",https://finance.yahoo.com/news/costco-goes-netflix-way-stop-153617052.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/2ce8c008f12451b803e4ce136caebb9b,en,2023-06-29T15:36:17.000000Z,finance.yahoo.com,,equity,Communication Services,20.57122,0.6908
67e9e325-effe-4e40-b1ea-4c0c68a6cb71,"Assessment of the $29+ Bn Video on Demand in Hospitality Global Market 2023-2027: Leading Players are Apple, Huawei, Netflix and Amazon Among Others",/PRNewswire/ -- The,Research and Markets,"DUBLIN, June 29, 2023 /PRNewswire/ -- The ""Video on Demand in Hospitality Global Market Report 2023"" report has been added to ResearchAndMarkets.com's offering....",https://www.prnewswire.com/news-releases/assessment-of-the-29-bn-video-on-demand-in-hospitality-global-market-2023-2027-leading-players-are-apple-huawei-netflix-and-amazon-among-others-301867260.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-06-29T18:15:00.000000Z,prnewswire.com,,equity,Communication Services,19.50372,-0.008533
38180097-cf41-46d9-8eff-24bbb01377fa,"Netflix’s stock looks juicy ahead of earnings, says Citi — and not because of password sharing","Another analyst is feeling more upbeat about Netflix Inc.'s potential, but this time, the thesis isn't about password sharing.","article_normal, Multimedia Content Services, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Financial Performance, Earnings, Analysts' Comments/Recommendations, Marketing, Advertising, Corporate/Industrial News, Markets/Marketing, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Netflix Inc., NFLX, financial performance, earnings, analysts' comments, recommendations, marketing, advertising, corporate, industrial news, markets, content types, factiva filters, c&e exclusion filter, c&e industry news filter, multimedia content services, media content distribution, online service providers, media, entertainment, streaming services, technology","Another analyst is feeling more upbeat about Netflix Inc.’s potential, but this time, the thesis isn’t about password sharing.

In fact, Citi Research analy...",https://www.marketwatch.com/story/netflixs-stock-looks-juicy-ahead-of-earnings-says-citi-and-not-because-of-password-sharing-2c990b10,https://images.mktw.net/im-809123/social,en,2023-06-29T12:28:00.000000Z,marketwatch.com,,equity,Communication Services,19.304705666666667,0.45308599999999993
a2be5281-5d4b-455f-a942-3c44520df091,Apple seeks to fend off EU antitrust charge triggered by Spotify at hearing By Reuters,Apple seeks to fend off EU antitrust charge triggered by Spotify at hearing,,"Published Jun 29, 2023 06:33AM ET Updated Jun 29, 2023 06:45AM ET

© Reuters. FILE PHOTO: A 3D-printed Apple logo is seen in front of a displayed European Unio...",https://www.investing.com/news/stock-market-news/apple-seeks-to-fend-off-eu-antitrust-charge-triggered-by-spotify-at-hearing-3116339,https://i-invdn-com.investing.com/news/LYNXNPEE330G2_L.jpg,en,2023-06-29T10:45:51.000000Z,investing.com,,equity,Communication Services,13.111189,-0.34
376a1ad9-709a-48ac-876b-7c5333539940,BUZZ Investing: AI Stocks Are Saving The Market,"With the utility of AI no longer up for debate, semiconductor chip companies emerge as the early beneficiaries of the ongoing ‘AI revolution.’",,"da-kuk

With the utility of AI no longer up for debate, semiconductor chip companies emerge as the early beneficiaries of the ongoing ‘AI revolution.’

Tech...",https://seekingalpha.com/article/4614289-buzz-investing-ai-stocks-are-saving-the-market,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1464561575/image_1464561575.jpg?io=getty-c-w1536,en,2023-06-29T05:55:00.000000Z,seekingalpha.com,,equity,Communication Services,9.067196333333333,0.5427
2e3a57df-32db-4de4-aef4-ae1b38761e22,Netflix Unusual Options Activity For June 30 - Netflix (NASDAQ:NFLX),,,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.

Looking at options history for Netflix NFLX we detected 55 strange trade...",https://www.benzinga.com/markets/options/23/06/33083385/netflix-unusual-options-activity-for-june-30,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?width=1200&height=800&fit=crop,en,2023-06-30T18:16:56.000000Z,benzinga.com,,equity,Communication Services,65.92508,0.277167
e9dfa59a-a552-4d0a-86df-4d3f32bf82c1,"Friday’s Top Analyst Upgrades and Downgrades: Citizens Financial, Freeport-McMoRan, General Mills, Micron Technology, Netflix, Pfizer, Roku, Ross Stores and More – 24/7 Wall St.","Friday's top analyst upgrades and downgrades included Citizens Financial, Eaton, Freeport-McMoRan, General Mills, Graphic Packaging, Micron Technology, Mosaic, Netflix, Pfizer, Roku, Ross Stores and TJX Companies.",,"Friday's Top Analyst Upgrades and Downgrades: Citizens Financial, Freeport-McMoRan, General Mills, Micron Technology, Netflix, Pfizer, Roku, Ross Stores and Mor...",https://247wallst.com/investing/2023/06/30/fridays-analyst-upgrades-and-downgrades-citizens-financial-eaton-freeport-mcmoran-general-mills-graphic-packaging-micron-technology-mosaic-netflix-pfizer-roku-ross-stores-tjx-companies/,https://247wallst.com/wp-content/uploads/2022/09/imageForEntry1-lpX.jpg,en,2023-06-30T12:50:36.000000Z,247wallst.com,,equity,Communication Services,20.726587,0.0498
5d7b2f4f-fad2-4118-8c47-a9accc1ff09e,"DISH Network Corp. Cl A stock falls Friday, underperforms market","Shares of DISH Network Corp. Cl A slipped 1.49% to $6.59 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...","article_normal, Broadcasting, Television Broadcasting, Satellite Broadcasting, Media/Entertainment, Satellite Television, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, DISH Network Corp. Cl A, US:DISH, financial performance, share price movement, disruptions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, television broadcasting, satellite broadcasting, media, entertainment, satellite television","Shares of DISH Network Corp. Cl A DISH, -1.49% slipped 1.49% to $6.59 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://www.marketwatch.com/data-news/dish-network-corp-cl-a-stock-falls-friday-underperforms-market-210c2650-e86718666ec1,https://images.mktw.net/im-220105/social,en,2023-06-30T22:27:00.000000Z,marketwatch.com,,equity,Communication Services,18.739272333333332,0.0
c6070a19-029b-4601-b88f-7b0be9b23c5c,Hollywood faces possible second strike as actors' talks near deadline By Reuters,Hollywood faces possible second strike as actors' talks near deadline,,"Published Jun 30, 2023 06:24AM ET

© Reuters. FILE PHOTO: Members of SAG-AFTRA and the Writers Guild of America walk the picket line outside Paramount Studios ...",https://www.investing.com/news/stock-market-news/hollywood-faces-possible-second-strike-as-actors-talks-near-deadline-3117538,https://i-invdn-com.investing.com/news/LYNXMPEDB416T_L.jpg,en,2023-06-30T10:26:28.000000Z,investing.com,,equity,Communication Services,14.04779433333333,0.0258
37c7b67d-4c1c-497f-b651-f00a9f4bad8f,Global markets in H1: Banks vs the machines By Reuters,Global markets in H1: Banks vs the machines,,"Published Jun 30, 2023 02:56AM ET Updated Jun 30, 2023 03:06AM ET

2/2 © Reuters. Traders work on the trading floor at the New York Stock Exchange (NYSE) in Ne...",https://www.investing.com/news/economy/global-markets-in-h1-banks-vs-the-machines-3117232,https://i-invdn-com.investing.com/news/indicatornews_1_800x533_L_1413124982.jpg,en,2023-06-30T07:06:24.000000Z,investing.com,,equity,Communication Services,12.072746,0.4767
094ad533-8979-4654-90e8-20b6bb2c76de,July Forecast: Wall Street Braces for Volatility Amid 4 Market-Shaping Events,"Market Overview Analysis by Investing.com (Jesse Cohen/Investing.com) covering: S&P 500, Dow Jones Industrial Average, SPDR® S&P 500, Invesco QQQ Trust. Read Investing.com (Jesse Cohen/Investing.com)'s latest article on Investing.com",,US500 +0.45% Add to/Remove from Watchlist DJI +0.80% Add to/Remove from Watchlist SPY +0.39% Add to/Remove from Watchlist QQQ -0.20% Add to/Remove from Watchlis...,https://www.investing.com/analysis/july-forecast-wall-street-braces-for-volatility-amid-4-marketshaping-events-200639562,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-06-30T11:28:00.000000Z,investing.com,,equity,Communication Services,10.670423,0.6486
ca30472f-930d-46d6-ace9-d963e14984f1,"[Latest] Global Entertainment Industry Market Size/Share Worth USD 49.56 Billion by 2032 at an 11% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Gro","[220+ Pages Latest Report] According to a market research study published by Custom Market Insights, the demand analysis of the Global Entertainment...","CMI MARKET RESEARCH PRIVATE LIMITED, entertainment, Movies, Music, Videos, Subscription, Advertisement, Sponsorship, Smartphones, Smart TV, Projector, Monitors, CMI, Sony, Time Warner","Austin, TX, USA, June 30, 2023 (GLOBE NEWSWIRE) -- Custom Market Insights has published a new research report titled “Entertainment Industry Market Size, Tren...",https://www.globenewswire.com/news-release/2023/06/30/2697932/0/en/Latest-Global-Entertainment-Industry-Market-Size-Share-Worth-USD-49-56-Billion-by-2032-at-an-11-CAGR-Custom-Market-Insights-Analysis-Outlook-Leaders-Report-Trends-Forecast-Segmenta.html,https://ml.globenewswire.com/Resource/Download/74609d89-5437-4826-b7b8-31238ea2e65c,en,2023-06-30T16:00:00.000000Z,globenewswire.com,,equity,Communication Services,5.0809305,0.4215
846a6b51-a79d-4c0a-b2bd-0f9a5d168a85,BUZZ Investing: AI Stocks are Saving the Market,"With the utility of AI no longer up for debate, semiconductor chip companies emerge as the early beneficiaries of the ongoing ‘AI revolution.’",,"With the utility of AI no longer up for debate, semiconductor chip companies emerge as the early beneficiaries of the ongoing ‘AI revolution.’

Technology-o...",https://www.etftrends.com/tactical-allocation-channel/buzz-investing-ai-stocks-are-saving-the-market/,https://www.etftrends.com/wp-content/uploads/2023/06/BUZZ-Investing-AI-Stocks-are-Saving-the-Market.jpg,en,2023-07-01T14:00:46.000000Z,etftrends.com,,equity,Communication Services,9.069245999999998,0.4215
ab68b361-5ef4-48f3-ae9f-6a5e350b5d41,5 Big Companies That Don’t Drug Test Employees,"Netflix, Inc. (NASDAQ:NFLX), like many companies in the technology sector, does not have a drug testing policy for employees. On June 13, BofA reiterated a Buy rating on Netflix, Inc.",,"In this article, we discuss 5 big companies that don’t drug test employees. If you want to see our detailed discussion on the topic, check out 25 Big Companie...",https://www.insidermonkey.com/blog/5-big-companies-that-dont-drug-test-employees-1164128/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/09/29075256/marijuana-2248066_640.jpg,en,2023-07-02T19:13:48.000000Z,insidermonkey.com,,equity,Communication Services,29.09105166666667,0.26636
4a8f897c-7798-4e27-8c37-71b740a9e1ca,TMH Market Open: ASX to start new financial year in the green,"The ASX is set to open higher for its first day of trading in the new financial year, after a strong finish by Wall Street.",,"Be the first with the news that moves the market

Subscribe Be the first with the news that moves the market

The ASX is set to open higher for its first day of...",https://themarketherald.com.au/tmh-market-open-asx-to-start-new-financial-year-in-the-green-2023-07-03/,https://themarketherald.com.au/wp-content/uploads/2022/02/eod-trading-hero-image.jpg,en,2023-07-02T23:27:37.000000Z,themarketherald.com.au,,equity,Communication Services,11.852785,0.8402
e6e2eb3c-3eaf-46dc-b7cc-ed6ca2b22548,"Netflix, Disney, Datadog among BofA's 10 best ideas for Q3 (NFLX)","Netflix (NFLX), Walt Disney (DIS) and Datadog (DDOG) are among investment firm's Bank of America's 10 best U.S stock ideas for the third-quarter. Read for more.",,"Netflix (NASDAQ:NFLX), Walt Disney (DIS) and Datadog (DDOG) are among investment firm Bank of America's 10 best U.S. stocks for the third-quarter.

A team of Ba...",https://seekingalpha.com/news/3984954-netflix-disney-datadog-among-bofas-10-best-ideas-for-q3,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1188224705/image_1188224705.jpg?io=getty-c-w750,en,2023-07-03T13:41:08.000000Z,seekingalpha.com,,equity,Communication Services,34.45266,0.507933
dab10879-f27a-4cdf-885a-95087e2c2e7a,"Netflix said to increase targeting, create enhanced formats to boost ad sales",Netflix (NFLX) is reportedly looking into boosting its advertising capabilities in an effort to generate more revenue from its advertising efforts. Read for more.,,"Netflix (NASDAQ:NFLX) is reportedly looking into boosting its advertising capabilities in an effort to generate more revenue from its advertising efforts, inclu...",https://seekingalpha.com/news/3984917-netflix-increase-targeting-create-enhanced-formats-boost-ad-sales,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2023-07-03T11:57:43.000000Z,seekingalpha.com,,equity,Communication Services,32.253326,0.412067
76704a77-a3e9-4f0b-ac20-0b9220a16e10,Netflix and Disney poised to outperform in Q3 says BofA By Investing.com,Netflix and Disney poised to outperform in Q3 says BofA,,"Published Jul 03, 2023 08:03AM ET

© Reuters. Netflix and Disney poised to outperform in Q3 says BofA

DIS +0.37% Add to/Remove from Watchlist NFLX +2.86% Add ...",https://www.investing.com/news/stock-market-news/netflix-and-disney-poised-to-outperform-in-q3-says-bofa-432SI-3118748,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,en,2023-07-03T12:02:59.000000Z,investing.com,,equity,Communication Services,25.193266,0.307167
05ff4cbe-4bcd-4143-926c-e07e7dc87123,"Company News for Jul 3, 2023","Companies in The News Are: MSFT, NKE, NFLX, SGH",,"In this article:

Shares of Microsoft Corporation MSFT rose 1.6% on the broader tech rally.

Shares of NIKE, Inc. NKE slid 2.7% after posting fourth-quarter fis...",https://finance.yahoo.com/news/company-news-jul-3-2023-133000893.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/708fee7d68630432800f626cc3c5170e,en,2023-07-03T13:30:00.000000Z,finance.yahoo.com,,equity,Communication Services,22.997268666666667,0.8637
6e275aa3-6b45-4f84-a57b-cef2efe4b496,"Tesla, Rivian rise; Apple, AstraZeneca fall, Monday, 7/3/2023","Stocks that traded heavily or had substantial price changes Monday: Tesla, Rivian rise; Apple, AstraZeneca fall","Stocks and bonds, Business, Electric vehicles, Business","The Associated Press

By The Associated Press

Stocks that traded heavily or had substantial price changes Monday: Tesla, Rivian rise; Apple, AstraZeneca fall

...",https://abcnews.go.com/Business/wireStory/tesla-rivian-rise-apple-astrazeneca-fall-monday-732023-100615862,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,en,2023-07-03T17:26:11.000000Z,abcnews.go.com,,equity,Communication Services,18.0679375,-0.6908
22dd49d2-9367-47de-b1b7-fcd64909051a,"Post Production Market to Exhibit 8.5% CAGR and Generate $46,533.60 Million by 2031 | Research Dive","The global post production market is expected to witness prominent growth during the forecast period, owing to the increasing popularity of films and TV...","Research Dive, Post Production Market, Audio Processing, Editing, Television, Commercials, Online Videos, 2D-3D Conversion","New York, USA, July 03, 2023 (GLOBE NEWSWIRE) -- According to a report published by Research Dive, the global post production market is anticipated to generate ...",https://www.globenewswire.com/news-release/2023/07/03/2698574/0/en/Post-Production-Market-to-Exhibit-8-5-CAGR-and-Generate-46-533-60-Million-by-2031-Research-Dive.html,https://ml.globenewswire.com/Resource/Download/95a867ce-3780-4ace-8da5-32bead68c6b7,en,2023-07-03T13:05:00.000000Z,globenewswire.com,,equity,Communication Services,14.100945333333334,0.30949999999999994
3b753f1d-4ed8-4650-93b0-d83bc584dd9f,Wall Street Lunch: EVs Dominate Shortened Trading Day,EV makers rallied as deliveries showed better-than-expected demand. Stocks finished slightly higher ahead of holiday. Musk vs. Zuckerberg in August? Listen now.,,"piranka

Listen below or on the go on Apple Podcasts and Spotify

This is an abridged transcript of the podcast.

This is a special edition of Wall Street Lunch...",https://seekingalpha.com/article/4614999-wall-street-lunch-evs-dominate-shortened-trading-day,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1387159408/image_1387159408.jpg?io=getty-c-w1536,en,2023-07-03T18:01:10.000000Z,seekingalpha.com,,equity,Communication Services,10.000454,0.0
e0d288ae-8b6a-4984-b3c8-34ad17d07269,Best Stocks Of 2023’s First Half: Nvidia Leads Big Tech Renaissance,Companies powering the generative AI rush are the top returners for all three major stock indexes this year.,"stocks, best stocks, S&P, Amazon, Apple","Topline

An over $4 trillion big tech resurgence for the biggest technology companies drove the stock market’s strong first half of 2023, as investors pour bo...",https://www.forbes.com/sites/dereksaul/2023/07/03/best-stocks-of-2023s-first-half-nvidia-leads-big-tech-renaissance/,"https://imageio.forbes.com/specials-images/imageserve/649f0b9403c3a7c30fe7868f/0x0.jpg?format=jpg&crop=3816,2146,x0,y181,safe&width=1200",en,2023-07-03T13:00:00.000000Z,forbes.com,,equity,Communication Services,9.513313,0.0
7678796c-76fe-4b1c-a5e8-0950f4720280,Market Fireworks Continue: What’s in Store for the Second Half?,"Market Overview Analysis by Keith Schneider covering: S&P 500, Dow Jones Industrial Average, SPDR® Dow Jones Industrial Average ETF Trust, iShares Core S&P 500 ETF. Read Keith Schneider's latest article on Investing.com",,"US500 +1.23% Add to/Remove from Watchlist DJI +0.84% Add to/Remove from Watchlist IXIC +1.45% Add to/Remove from Watchlist

You may not be aware but investing (...",https://www.investing.com/analysis/market-fireworks-continue-whats-in-store-for-the-second-half-200639600,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-07-03T06:39:00.000000Z,investing.com,,equity,Communication Services,9.500975,0.5574
