uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
28e48d2c-bdc2-4875-9dd2-f4d8dfaeeaed,Is 'Squid Game' Star Jung Ho-Yeon Really 'Obsessed' With Dogecoin? - Dogecoin - United States Dollar ($DOGE),"“Squid Game” actress Jung Ho-yeon, who made her debut with the popular Netflix Inc (...",,"“Squid Game” actress Jung Ho-yeon, who made her debut with the popular Netflix Inc (NASDAQ:NFLX) series, supposedly endorsed Dogecoin (CRYPTO: DOGE) in an i...",https://www.benzinga.com/markets/cryptocurrency/21/10/23313007/is-squid-game-star-jung-ho-yeon-really-obsessed-with-dogecoin,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/executium-r9dg85a7e_u-unsplash_4_0.jpg?width=720,en,2021-10-11T04:29:18.000000Z,benzinga.com,,equity,Communication Services,18.239205833333333,-0.145
548de268-8870-41c0-bd94-931b3de2f218,"Netflix to Sell ‘Squid Game’ Goods, Other Products on Walmart Site",The ‘Netflix Hub’ for consumer merchandise is part of the streaming company’s broader effort to diversify revenue and market its content.,"Retail/Wholesale, Mixed Retailing, Shopping Malls/Superstores, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Retail, Technology, Corporate/Industrial News, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, Walmart, WMT, Jeff Evans, Josh Simon, corporate, industrial news, retail, wholesale, mixed retailing, shopping malls, superstores, media content distribution, online service providers, media, entertainment, streaming services, technology",Netflix Inc. is teaming up with Walmart Inc. to create a digital storefront on the retailer’s website that will sell merchandise tied to hit shows such as “...,https://www.wsj.com/articles/netflix-to-sell-squid-game-goods-other-products-on-walmart-site-11633928460?mod=rss_Technology,https://images.wsj.net/im-414739/social,en,2021-10-11T05:01:00.000000Z,online.wsj.com,,equity,Communication Services,22.008012166666663,0.13660000000000003
297392d1-9fd8-4ee6-bae8-130ac3cf1c33,Netflix Stock Forecast as Streaming Competition Picks Up,"As streaming competition picks up, the Netflix stock forecast doesn't look as good. Although, Netflix has a great track record of planning ahead.",,"Investment Opportunities Netflix Stock Forecast as Streaming Competition Picks Up

To get a better Netflix stock forecast, we need to take a step back. Understa...",https://investmentu.com/netflix-stock-forecast/,https://investmentu.com/wp-content/uploads/2021/10/netflix-stock-forecast.jpg,en,2021-10-11T17:10:39.000000Z,investmentu.com,,equity,Communication Services,20.97602,0.544855
9d4d2503-3788-4fe9-beec-9bf5982b192f,"Netflix Stock Rises on Credit Suisse Upgrade, Walmart 'Squid Game' Deal","Credit Suisse bullish about Netflix on strong content slate, raises price target to $740 a share.","STOCKS, MARKETS, TECHNOLOGY, INVESTING, Investing, Netflix, Tech, FAANG, Technology, Stocks","Credit Suisse is bullish about Netflix on strong content slate, while the streaming group unveils plans to sell tied merchandise through Walmart.

Netflix (NFLX...",https://www.thestreet.com/investing/netflix-stock-up-on-credit-suisse-boost-walmart-squid-game-deal,https://www.thestreet.com/.image/t_share/MTg0NDg5ODM1NjczNjkxMjU2/squid-game.jpg,en,2021-10-11T16:08:13.000000Z,thestreet.com,,equity,Communication Services,20.951554,0.5601570000000001
6ba3c591-f55c-4f60-81e2-7e07f22db6b4,Cramer: Facebook Needs to Prove It Cares About Safety,Jim Cramer encouraged investors to think twice about investing with Facebook FB until the company can demonstrate that it is prioritizing safety.  The internet,"INVESTING, Jim Cramer, Mad Money, Short Form Insight, FAANG","Jim Cramer recently told 'Mad Money' viewers that the social media platform has its uses, but society cannot ignore recent events.

Jim Cramer encouraged invest...",https://www.thestreet.com/investing/cramer-facebook-needs-to-prove-it-cares-about-safety?puc=flipboard2&cm_ven=FLIPBOARD2,https://www.thestreet.com/.image/t_share/MTY3NTM5NzA5MzkwNjkzNzY3/im-committed-to-getting-this-right-facebooks-zuckerberg-tells-senators.png,en,2021-10-11T07:03:00.000000Z,flipboard.com,,equity,Communication Services,18.965005833333333,0.27320000000000005
46d96182-e705-41bb-80bc-3ce6fe928cb6,5 ETFs to invest in US stock market,US ETFs give you the advantage of diversifying in international stocks and also keep you diversified across various leading themes in the US stock market.,"us etf, exchange traded funds, us stock market, invesco qqq trust (qqq), spdr s&p 500 etf trust (spy), vanguard total stock market etf (vti), spdr dow jones industrial average etf trust (dia) start investing","From technology growth to value-stocks to large-caps to small caps, the US ETFs are available to keep your portfolio well-diversified.

To start investing in US...",https://www.financialexpress.com/investing-abroad/listicles/5-exchange-traded-funds-to-invest-in-us-stock-market/2347808/,https://images.financialexpress.com/2021/10/Introduction.jpg,en,2021-10-11T06:25:00.000000Z,financialexpress.com,,equity,Communication Services,12.550399,0.7184
4d94dff5-422f-40ac-9e3b-78c7493d03e0,AT&T: From Dividend Play To Risky Turnaround Bet,"Stocks Analysis by Investing.com (Haris Anwar/Investing.com) covering: S&P 500, AT&T Inc, Walt Disney Company, Discovery Inc Class A. Read Investing.com (Haris Anwar/Investing.com)'s latest article on Investing.com",,"Summary:

AT&T stock has been a dead money play for investors due the company’s overambitious media plans.

To fix this image, the company is unloading its me...",https://www.investing.com/analysis/att-from-dividend-play-to-risky-turnaround-bet-200604696,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-10-11T19:01:00.000000Z,investing.com,,equity,Communication Services,11.24876,-0.1689
3b95ef42-0c28-4bdd-9b47-31f3fdd6a1e9,"Market Talk – October 11, 2021",ASIA: Goldman Sachs has cut China's growth forecast to 7.8 percent this year from the previously estimated 8.2 percent as the world's second largest economy,,"Spread the love







ASIA:

Goldman Sachs has cut China’s growth forecast to 7.8 percent this year from the previously estimated 8.2 percent as the world’...",https://www.armstrongeconomics.com/market-talk/market-talk-october-11-2021/,https://www.armstrongeconomics.com/wp-content/themes/customtheme/images/favicon.png,en,2021-10-11T13:07:02.000000Z,armstrongeconomics.com,,equity,Communication Services,10.573167,0.64045
ff365717-a910-4dd6-a56c-8179a4c4c079,What's Next For The SPY: Run Up Into Tech Earnings Or Will Government Policy Continue To Hamper Markets? - S&P Dep Receipts (SPY),Big tech earnings will kick off when Netflix Inc (NASDAQ:NFLX,,Big tech earnings will kick off when Netflix Inc (NASDAQ:NFLX) prints its third-quarter 2021 results on Oct. 19. The SPDR S&P 500 (NYSE:SPY) is garnering streng...,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23334706/whats-next-for-the-spy-run-up-into-tech-earnings-or-will-government-policy-continue-to-h,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wall-street-4847634_1920_0_2_49.jpg?width=720,en,2021-10-12T14:55:23.000000Z,benzinga.com,,equity,Communication Services,17.862068166666667,0.4939
2faa0604-7d6f-4c02-b546-58aba6311871,Netflix Draws Price-Target Increases from Analysts,"'If ‘Squid Game’ is any indicator, content is still king,' Baird says. The stock eased 0.33% Tuesday, but has jumped 20% so far this year.","Movies, Video Games, Television, INVESTING, Netflix, STOCKS, Streaming, Video, Streaming, Movies, Video Games, Video","Netflix (NFLX) - Get Netflix, Inc. (NFLX) Report has garnered price target increases from several analysts, who are impressed with the streaming company’s fun...",https://www.thestreet.com/investing/netflix-price-target-increases,https://www.thestreet.com/.image/t_share/MTY4NjUxNjgxNTI1NjA2Mjk1/here-is-what-jim-cramer-expects-from-netflixs-earnings.jpg,en,2021-10-12T20:46:35.000000Z,thestreet.com,,equity,Communication Services,20.156012666666665,0.44240000000000007
360a59e9-611b-4407-b5d3-cac2f38f7b46,"Alliance Wealth Advisors, LLC Buys First Trust Long/Short Equity ETF, SPDR Portfolio Intermediate Term Corporate Bond ET, Vanguard Mid-Cap ETF, Sells First Trust Capital Strength ETF, Prudential Finan",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, VO, GLW, EIX, FLXN, FTLS, SPIB, IWD, NFLX, VTIP, HTAB, FTCS, PRU, ","New Purchases: FTLS, SPIB, IWD, NFLX, VTIP, HMOP, KMX, HTAB, SPDW,

FTLS, SPIB, IWD, NFLX, VTIP, HMOP, KMX, HTAB, SPDW, Added Positions: DGRO, VO, VEA, VB, JPST...",https://www.gurufocus.com/news/1543009/alliance-wealth-advisors-llc-buys-first-trust-longshort-equity-etf-spdr-portfolio-intermediate-term-corporate-bond-et-vanguard-midcap-etf-sells-first-trust-capital-strength-etf-prudential-financial-inc-broadcom-inc,https://www.gurufocus.com/favicon.ico,en,2021-10-12T22:38:06.000000Z,gurufocus.com,,equity,Communication Services,14.830783333333335,0.7387670000000001
67ca9c41-6e59-4813-8211-f3c55e5f9edd,Netflix (NFLX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Netflix (NFLX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1809832/netflix-nflx-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1809832,https://staticx-tuner.zacks.com/images/default_article_images/default360.jpg,en,2021-10-12T19:00:46.000000Z,zacks.com,,equity,Communication Services,14.070896,0.0
df8e5fa7-d968-4721-8e01-4415f92afab7,Disney Stock Forecast: Is This Beloved Institution a Buy?,"When putting together a Disney stock forecast, it's important to look not just to past performance, but also future projects that could serve as catalysts.",,"Investment Opportunities Disney Stock Forecast: Is This Beloved Institution a Buy?

When it comes to putting together a Disney stock forecast, there is a lot to...",https://investmentu.com/disney-stock-forecast/,https://investmentu.com/wp-content/uploads/2021/10/Disney-Stock-Forecast.jpg,en,2021-10-12T18:00:36.000000Z,investmentu.com,,equity,Communication Services,13.114134,0.5106
8ef602b6-92b9-4ec2-9dbb-e846be818fa3,"Stonnington Group, Llc Buys Upstart Holdings Inc, Snowflake Inc, Tesla Inc, Sells Q2 Holdings Inc, BHP Group, T-Mobile US Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, SNOW, TSLA, NFLX, SE, CRM, SYK, UPST, MTN, FLYW, DFAC, FOCS, DFAX, BHP, RIO, ITCI, TXG, BKNG, NVCR, ","New Purchases: UPST, MTN, FLYW, DFAC, FOCS, DFAX, ZVIA, BMRN, STWD, VTV, ZIP, JAMF, JAMF, GM, COP, OXY, DUOL, TJX, PM, H, EDR, EDR, AVTR, DELL, FRPT, GFL, ETSY,...",https://www.gurufocus.com/news/1542658/stonnington-group-llc-buys-upstart-holdings-inc-snowflake-inc-tesla-inc-sells-q2-holdings-inc-bhp-group-tmobile-us-inc,https://www.gurufocus.com/favicon.ico,en,2021-10-12T18:38:10.000000Z,gurufocus.com,,equity,Communication Services,12.404934333333332,0.098667
c1755ac8-d54b-4fb0-8bb4-4a79cf680bd4,Top Penny Stocks to Know in Mid-October 2021? 3 to Watch,Are these penny stocks on your October watchlist?,,"3 Top Penny Stocks to Watch Right Now

So far, October has been a great month for both penny stocks and blue chips. While many trading days have started in the ...",https://pennystocks.com/featured/2021/10/12/top-penny-stocks-know-mid-october-3-watch/,https://pennystocks.com/wp-content/uploads/2021/10/best-penny-stocks-to-buy-now-8.jpg,en,2021-10-12T13:06:52.000000Z,pennystocks.com,,equity,Communication Services,10.716249,0.4939
2760d6af-3dfa-4a14-aea1-efe0df0a9ddf,Cinedigm : Chairman and CEO Chris McGurk Highlights Positive Business Results at Annual Stockholder Meeting - Form 8-K,"Cinedigm Corp. , the leading independent streaming entertainment company super-serving enthusiast fan bases, today released comments by Chris McGurk, Chairman and CEO, highlighting the Company's... | October 12,  2021","CINEDIGM CORP. stock exchange, news, information, press release, cinedigm, the, leading, independent, streaming, entertainment, company, enthusiast, fan, today, released, comments, by, chris, chairman, and, highlighting, the | CIDM | US1724062096","Cinedigm Chairman and CEO Chris McGurk Highlights Positive Business Results at Annual Stockholder Meeting

LOS ANGELES - (October 11, 2021) - Cinedigm Corp. (NA...",https://www.marketscreener.com/quote/stock/CINEDIGM-CORP-27506557/news/Cinedigm-Chairman-and-CEO-Chris-McGurk-Highlights-Positive-Business-Results-at-Annual-Stockholder-36661401/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2021-10-12T13:22:30.000000Z,marketscreener.com,,equity,Communication Services,8.870159,0.0
6456e12c-1230-470d-b678-30ac771f1e99,"US Vivendi Investors Were Shortchanged, But ABBA Mania & George Lucas Are The Key To Great Growth For UMG","Led by Great British Knight in Shining Armour Sir Lucian Grainge, pioneering Universal Music Group, will have exponential growth thanks to its stellar team. UMG has planet's most talented stars set to embrace the digital universe.","Vivideni, US, Universal Music Group, Lucian Grainge, Sir Lucian Grainge, Vivendi, Abba, Star Wars, George Lucas, Light & Magic","ABBA, one of the most successful Universal Music Group bands in history, has reunited after 40 ... [+] years. UMG has faith the new Voyager album and space-age ...",https://www.forbes.com/sites/jimosman/2021/10/12/us-vivendi-investors-were-shortchanged-but-abba-mania--george-lucas-are-the-key-to-great-growth-for-umg/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F615f564c16e8b9183ffea398%2F0x0.jpg,en,2021-10-12T10:00:00.000000Z,forbes.com,,equity,Communication Services,8.518896666666665,0.4215
f54207cf-db43-4387-b337-a721a1291740,Netflix Employee Group Calls for Walkout Amid Tensions Over Dave Chappelle Show,The streaming giant stood by the special that some staff said was offensive to the transgender community.,"Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Labor/Personnel, Corporate/Industrial News, Labor Disputes, Political/General News, Society/Community, Human Rights/Civil Liberties, LGBT Rights, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, Dave Chappelle, Ted Sarandos, labor, personnel, corporate, industrial news, labor disputes, political, general news, society, community, human rights, civil liberties, lgbt rights, content types, factiva filters, c&e industry news filter, media content distribution, online service providers, media, entertainment, streaming services, technology","Tensions are rising inside Netflix Inc. over a Dave Chappelle stand-up special that some employees said was offensive to the transgender community, the latest c...",https://www.wsj.com/articles/netflix-employee-group-calls-for-walkout-amid-tensions-over-dave-chappelle-show-11634169211?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-416865/social,en,2021-10-13T23:53:00.000000Z,online.wsj.com,,equity,Communication Services,23.213772833333334,0.1294
d07898f5-0f97-4beb-94fb-0008e08f52d6,Starbucks and Netflix partner for series tied to Netflix’s book club,Starbucks and Netflix have partnered for a series that will discuss how the streaming service's book club choices are transformed into movies and shows,"article_normal, Lodgings/Restaurants/Bars, Restaurants/Cafes/Fast Food Places, Limited-Service Restaurants/Cafes, Media Content Distribution, Online Service Providers, Leisure/Arts/Hospitality, Media/Entertainment, Streaming Services, Technology, New Products/Services, Corporate/Industrial News, Products/Services, Awards, Political/General News, Arts/Entertainment, Television/Radio, Content Types, Factiva Filters, C&E Industry News Filter, Starbucks Corp., SBUX, Netflix Inc., NFLX, new products, services, corporate, industrial news, products, awards, political, general news, arts, entertainment, television, radio, content types, factiva filters, c&e industry news filter, lodgings, restaurants, bars, cafes, fast food places, limited-service restaurants, media content distribution, online service providers, leisure, hospitality, media, streaming services, technology","Starbucks Corp. and Netflix Inc. announced the launch of “But Have You Read the Book?,” a series that will be available to view on social media channels and...",https://www.marketwatch.com/story/starbucks-and-netflix-partner-for-series-tied-to-netflixs-book-club-11634130338,https://images.mktw.net/im-416199/social,en,2021-10-13T17:57:00.000000Z,marketwatch.com,,equity,Communication Services,22.522912333333334,0.0
49b230fc-cdae-4c71-a66a-4132905c4417,S.Korea broadband firm sues Netflix after traffic surge from 'Squid Game' By Reuters,S.Korea broadband firm sues Netflix after traffic surge from 'Squid Game',,"© Reuters. The Netflix series ""Squid Game"" is played on a mobile phone in this picture illustration taken September 30, 2021. REUTERS/Kim Hong-Ji/Illustration
...",https://www.investing.com/news/stock-market-news/skorea-broadband-firm-sues-netflix-after-traffic-surge-from-squid-game-2642081,https://i-invdn-com.investing.com/news/LYNXNPEA9D0VD_L.jpg,en,2021-10-13T05:00:39.000000Z,investing.com,,equity,Communication Services,19.309664,0.248618
aedcadfc-fd30-4f63-8495-f419ab194c84,"Harry, Meghan team up with ethical investment firm","International Business News:  Prince Harry and his wife Meghan are joining fintech company Ethic, which invests in the environmental, social and governance-focused (ESG) sector, m","queen elizabeth, oprah winfrey, meghan, harry, ethic","NEW YORK: Prince Harry and his wife Meghan are joining fintech company Ethic , which invests in the environmental, social and governance-focused (ESG) sector, m...",https://timesofindia.indiatimes.com/business/international-business/harry-meghan-team-up-with-ethical-investment-firm/articleshow/86984027.cms,"https://static.toiimg.com/thumb/msid-86984042,width-1070,height-580,imgsize-89064,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2021-10-13T07:43:41.000000Z,timesofindia.indiatimes.com,,equity,Communication Services,17.219191,0.32735
56d9db52-9bd9-4c4b-af47-2d22a7be8d65,South Korea's 'Squid Game' is Netflix's biggest original show debut By Reuters,South Korea's 'Squid Game' is Netflix's biggest original show debut,,"© Reuters. FILE PHOTO: A sign referring to the ""honeycomb challenge"" featured in Netflix's new hit series ""Squid Game"" is seen at Brown Butter Cafe in Singapor...",https://www.investing.com/news/stock-market-news/south-koreas-squid-game-is-netflixs-biggest-original-show-debut-2642079,https://i-invdn-com.investing.com/news/netflix_800x533_L_1412585537.jpg,en,2021-10-13T04:56:06.000000Z,investing.com,,equity,Communication Services,15.264594,0.282811
bda3e7db-50fd-4bdf-bdd0-d01205428c43,Netflix (NFLX) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Netflix (NFLX) closed at $629.76, marking a +0.77% move from the previous day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1810391/netflix-nflx-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1810391,https://staticx-tuner.zacks.com/images/default_article_images/default135.jpg,en,2021-10-13T21:45:20.000000Z,zacks.com,,equity,Communication Services,14.923117,0.34
8688a11e-898c-40b8-9181-33a890864b7a,Netflix’s ‘Squid Game’ Is Slammed by Kim Jong Un’s Propagandists as ‘Beastly’,"“Squid Game,” Netflix’s dystopian drama set in South Korea, is the top-watched show in more than 90 countries. North Korea, however, isn’t giving the show rave reviews.","#nkexperiment, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Political/General News, Arts/Entertainment, Politics/International Relations, Domestic Politics, Television/Radio, Government Bodies, Executive Branch, #NKEXPERIMENT, WSJ-PRO-NP, SYND, PRO, WSJ-PRO-WSJ.com, Netflix, NFLX, United Nations, Hong Min, Hwang Dong-hyuk, Kim Jong Un, political, general news, arts, entertainment, politics, international relations, domestic politics, television, radio, government bodies, executive branch, media content distribution, online service providers, media, streaming services, technology","SEOUL—“Squid Game,” Netflix Inc.’s NFLX 0.77% dystopian drama set in South Korea, is the top-watched show in more than 90 countries.

But one nation isn...",https://www.wsj.com/articles/netflixs-squid-game-is-slammed-by-kim-jong-uns-propagandists-as-beastly-11634116531?mod=rss_Technology,https://images.wsj.net/im-416134/social,en,2021-10-13T09:15:00.000000Z,online.wsj.com,,equity,Communication Services,13.994172999999998,0.2621
61593143-1de7-4413-bb88-09135bfeebee,Hollywood crews to strike next week unless deal reached with producers By Reuters,Hollywood crews to strike next week unless deal reached with producers,,"3/3 © Reuters. FILE PHOTO: The adorned windows of the car belonging to script coordinator Amy Thurlow, a member of the International Alliance of Theatrical Sta...",https://www.investing.com/news/stock-market-news/hollywood-crews-to-strike-next-week-unless-deal-reached-with-producers-2643029,https://i-invdn-com.investing.com/news/LYNXNPEC180BO_L.jpg,en,2021-10-13T17:46:49.000000Z,investing.com,,equity,Communication Services,13.712772,0.3182
7f83ed5d-627c-4373-8500-106d7de76302,Is the Covid recovery being derailed? This earnings season may have some answers,"In recent months, raw materials, labor and freight have become significantly more expensive and hard to come by.","supply chain, PP Industries, Bed Bath & Beyond Inc, manufacturing, Kraft Heinz Co., Jim Umpleby, Caterpillar Inc.","Bloomberg

Bloomberg

Profit margins will be more art than science this earnings season. Let’s see if investors like Picasso.In industries from consumer goods...",https://economictimes.indiatimes.com/small-biz/trade/exports/insights/is-the-covid-recovery-being-derailed-this-earnings-season-may-have-some-answers/articleshow/86983461.cms,"https://img.etimg.com/thumb/msid-86983514,width-1070,height-580,imgsize-2123352,overlay-etrise/photo.jpg",en,2021-10-13T03:37:53.000000Z,economictimes.indiatimes.com,,equity,Communication Services,12.496315333333333,0.36005
bbddce87-6d60-4364-a2ba-ef1b2cd1ad44,Netflix employee group plans walkout amid tensions over Dave Chappelle special,"Tensions are rising inside Netflix Inc. over a Dave Chappelle stand-up special that some employees said was offensive to the transgender community, the...","article_normal, Media Content Distribution, Internet/Online Services, Leisure/Arts, Media, Streaming Services, Technology, Labor/Personnel Issues, Corporate/Industrial News, Labor Disputes, Content Types, Factiva Filters, C&E Industry News Filter, Netflix Inc., NFLX, labor, personnel issues, corporate, industrial news, labor disputes, content types, factiva filters, c&e industry news filter, media content distribution, internet, online services, leisure, arts, media, streaming services, technology","Tensions are rising inside Netflix Inc. over a Dave Chappelle stand-up special that some employees said was offensive to the transgender community, the latest c...",https://www.marketwatch.com/story/netflix-employee-group-calls-for-walkout-amid-tensions-over-dave-chappelle-special-11634174655,https://images.mktw.net/im-415365/social,en,2021-10-14T01:29:00.000000Z,marketwatch.com,,equity,Communication Services,23.217404166666665,0.227467
185dd5e6-f2c7-4e43-9fc9-f84ab9cc9e85,What They Are and Why You Should Invest in Them,FAANG stocks are high-flying growth stocks. Learn about FAANG stocks and the pros and cons of investing in them.,,Investors looking for big gains in the stock market know some of the biggest success stories of the past decade. Fast-growing stocks of some of this century’s...,https://www.moneycrashers.com/faang-stocks-invest/,https://www.moneycrashers.com/wp-content/uploads/2021/10/cropped-moneycrashers-square-logo-large-32x32.png,en,2021-10-14T17:00:03.000000Z,moneycrashers.com,,equity,Communication Services,21.276852,0.28774
8974788e-0e90-46f6-916a-e70cd98a28a0,Netflix’s co-CEO Ted Sarandos denies Dave Chappelle special causes ‘real-world harm’,,,Transgender employees at Netflix are planning a walkout next week to protest the companys decision to air the show after some employees raised concerns about ...,https://www.techinvestornews.com/Tech-News/Latest-Headlines/netflixs-co-ceo-ted-sarandos-denies-dave-chappelle-special-causes-real-worl,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2021-10-14T15:56:40.000000Z,techinvestornews.com,,equity,Communication Services,21.218018333333333,-0.025900000000000003
1e75cbf8-a3c8-4ae1-9b05-219b4e58913c,"Stocks Jump, Oil Surges, Earnings on Tap, Squid Game Enthralls - 5 Things You Must Know",Stocks higher in the face of inflation surge; IEA cautions on energy switch to crude markets; NIH study gives nod to mixing COVID boosters; Bank of America leads busy earnings slate; Squid Game has best-ever Netflix debut.,"Stock Market Futures, Investing, Stocks, Earnings, Markets, INVESTING, FUTURES, MARKETS, 5 Things To Know Before The Market Opens, Technology",Stocks higher in the face of inflation surge; IEA cautions on energy switch to crude markets; NIH study gives nod to mixing COVID boosters; Bank of America lead...,https://www.thestreet.com/markets/-5-things-you-must-know-before-market-opens-thursday-101321,https://www.thestreet.com/.image/t_share/MTc5MDE2OTk3MjE5MDgzNzgz/wall-street-diversity.jpg,en,2021-10-14T10:08:26.000000Z,thestreet.com,,equity,Communication Services,14.544872166666666,0.06322
d37ff239-99de-4e31-8a34-12e4e0564574,"Liberty All-Star® Growth Fund, Inc September 2021 Monthly Update","/PRNewswire/ -- Below is the September 2021 Monthly Update for the Liberty All-Star Growth Fund, Inc. (NYSE: ASG) Liberty All-Star Growth Fund, Inc. Ticker:...","Liberty All-Star Growth Fund, Inc.","BOSTON, Oct. 14, 2021 /PRNewswire/ -- Below is the September 2021 Monthly Update for the Liberty All-Star Growth Fund, Inc. (NYSE: ASG)

Liberty All-Star Growth...",https://www.prnewswire.com:443/news-releases/liberty-all-star-growth-fund-inc-september-2021-monthly-update-301400912.html,https://mma.prnewswire.com/media/1012043/All_Star_Funds_Logo.jpg?p=facebook,en,2021-10-14T21:53:00.000000Z,prnewswire.com,,equity,Communication Services,12.800649166666668,0.0
e39e1350-37c3-4898-a408-397fae18455e,"Liberty All Star Growth Fund : Star® Growth Fund, Inc September 2021 Monthly Update","BOSTON, Oct. 14, 2021 /PRNewswire/ -- Below is the September 2021 Monthly Update for the Liberty All-Star Growth Fund, Inc. 

    
                
                        
                    
    ... | October 14,  2021","LIBERTY ALL-STAR GROWTH FUND, INC. stock exchange, news, information, press release, 2021, below, is, the, september, monthly, update, for, liberty, growth | ASG | US5299001025","BOSTON, Oct. 14, 2021 /PRNewswire/ -- Below is the September 2021 Monthly Update for the Liberty All-Star Growth Fund, Inc. (NYSE: ASG)

Liberty All-Star Growth...",https://www.marketscreener.com/quote/stock/LIBERTY-ALL-STAR-GROWTH-F-11690/news/Liberty-All-Star-Growth-Fund-Star-Growth-Fund-Inc-September-2021-Monthly-Update-36687241/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2021-10-14T21:54:06.000000Z,marketscreener.com,,equity,Communication Services,12.217425333333333,0.0
17960046-19f0-4cef-9727-7ebccc07faa3,Amazon’s top videogame exec on the success of ‘New World’ and why everyone is chasing Roblox,"Amazon.com Inc. managed to dominate online book sales, then all of e-commerce and cloud computing. Now, the company has found a significant foothold in the...","article_normal, Computers/Consumer Electronics, Software, Applications Software, Retail/Wholesale, Etailing, Computer Services, IT Support Services, Broadcasting, Television Broadcasting, Interactive Television, Business/Consumer Services, Consumer Goods, Computing, E-commerce, Games Software, Internet/Online Services, Leisure/Travel Goods, Media/Entertainment, Retail, Technology, Corporate/Industrial News, Amazon.com Inc., AMZN, corporate, industrial news, computers, consumer electronics, software, applications software, retail, wholesale, etailing, computer services, it support services, broadcasting, television broadcasting, interactive television, business, consumer services, consumer goods, computing, e-commerce, games software, internet, online services, leisure, travel goods, media, entertainment, technology","Amazon.com Inc. managed to dominate online book sales, then all of e-commerce and cloud computing. Now, the company has found a significant foothold in the next...",https://www.marketwatch.com/story/amazons-top-videogame-exec-on-the-success-of-new-world-and-why-everyone-is-chasing-roblox-11634222096,https://images.mktw.net/im-415884/social,en,2021-10-14T14:34:00.000000Z,marketwatch.com,,equity,Communication Services,10.654999666666667,-0.2023
143d9518-c4c0-4ef6-bb53-b9766cf15599,Can You Beat the Stock Market Average Returns With Your Investments?,"What does it mean to “beat the market,” and is it possible? We take a closer look at tips and strategies for above-average returns.",,"Reading about the stock market, you’ll quickly learn about two different sides of an interesting debate. Some claim to have the golden ticket to beating Wall ...",https://www.moneycrashers.com/investments-beat-market-returns/,https://www.moneycrashers.com/wp-content/uploads/2021/10/cropped-moneycrashers-square-logo-large-32x32.png,en,2021-10-14T11:00:00.000000Z,moneycrashers.com,,equity,Communication Services,8.754568,-0.0754
c004b5f2-3472-4bd4-8975-dd28d70f3000,The 4 Best Entertainment Stocks to Buy and Hold,Many entertainment stocks are poised for a massive rebound. And some have managed to not miss a beat. Here are four of the best.,,"Investment Opportunities The 4 Best Entertainment Stocks to Buy and Hold

I don’t know about you but I’ve never been more excited to do things. Should we ca...",https://investmentu.com/entertainment-stocks/,https://investmentu.com/wp-content/uploads/2021/10/Entertainment-Stocks.jpg,en,2021-10-14T18:42:19.000000Z,investmentu.com,,equity,Communication Services,8.29977,0.3182
