uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
16d44c65-c65a-4b6c-aaf3-646fdec306ba,Here’s Donald Trump’s Pitch for His New Technology and Media Empire,(Bloomberg) -- Donald Trump has  announced a SPAC attack.The former president is planning a new media and technology empire that will be publicly traded after a merger with a firm called Digital World Acquisition Corp.,"ALLTOP, BUSINESS, COS, MARKETS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, STK, AUTOMOTIVE, CONS, CONSD, GOV, FIN, INTERNET, TEC, GEN, TMT, MED, EXE, GENTOP, Bloomberg, WWTOPAM, WWTOPAS, WWTOPEU, bqmetered","TMTG apparently plans to take on Twitter and Facebook with its Truth Social network but has ambitions that expand far beyond social media, with references to so...",https://www.bloombergquint.com/politics/donald-trump-launches-truth-social-media-company-to-take-on-twitter-facebook,https://gumlet.assettype.com/bloombergquint%2F2021-01%2F6fe24003-764f-4005-ac9e-2fbb1f4cf0f9%2F362268538.jpg?rect=0%2C774%2C5472%2C2873&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-10-21T09:48:44.000000Z,bloombergquint.com,,equity,Communication Services,21.604442833333334,0.8805
87cd2086-8486-4cee-a42e-139a22f075ea,"Futures lower after Tesla, IBM quarterly results","Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

Traders work on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., October 20, 2021. REUTERS/Brendan McDermid Traders work on the floor o...",https://www.oann.com/futures-lower-after-tesla-ibm-quarterly-results/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-21T115549Z_2_LYNXMPEH9K0LB_RTROPTP_0_USA-STOCKS_1.jpg,en,2021-10-21T12:05:50.000000Z,oann.com,,equity,Communication Services,16.7663525,0.5859
7a3f0a72-717b-48e4-a095-41ee850d357a,"5 Top Stock Gainers for Thursday: Tesla, HP, Netflix","Tesla, HP, Netflix, Denny's and Sight Sciences are five top stock gainers for Thursday.","Restaurants, Technology Hardware & Equipment, Earnings Preview, Computers, Stocks, Investing Stocks, Earnings Forecast, Electric Vehicles, Automotive, Retail, Investing, Streaming, Automotive, STOCKS, Technology, Earnings, INVESTING, Electric Vehicles, Retail, Technology, Earnings, Restaurants","Stocks traded mixed Thursday, threatening a six-day winning streak for the S&P 500. Investors paused from an earnings-driven rally that had lifted the Dow to a ...",https://www.thestreet.com/investing/5-stock-gainers-for-thursday-tesla-hp-netflix,https://www.thestreet.com/.image/t_share/MTgyMjg1MDY1NDgzNDYxNzYz/tesla_model_y_2_070821.jpg,en,2021-10-21T16:52:11.000000Z,thestreet.com,,equity,Communication Services,18.916211999999998,0.47264999999999996
512e3b69-a3c3-46ea-8964-431e11975454,"Magellan Financial Group’s (ASX:MFG) AGM, Tesla (TSLA) smashes quarterly & more","Owen Rask & 7Investing's Dr Anirban Mahanti look at Magellan Financial Group Ltd's (ASX: MFG) AGM address, the Tesla Inc (NASDAQ: TSLA) beat on earnings, Netflix Inc (NASDAQ: NFLX) stock price high, SNAP's results",,"Diving deep into today’s ASX news, Owen Rask & 7Investing’s Dr Anirban Mahanti look at Magellan Financial Group Ltd’s (ASX: MFG) AGM address, the Tesla In...",https://www.raskmedia.com.au/2021/10/23/magellans-asxmfg-agm-tesla-tsla-smashes-quarterly-more/,https://www.raskmedia.com.au/wp-content/uploads/2021/10/mfg-asx-tsla-nflx-stock-price.png,en,2021-10-22T20:00:20.000000Z,raskmedia.com.au,,equity,Communication Services,23.105463166666667,0.5106
67d94d76-fdce-4de0-a7b8-edfd55fca43f,"Q3 Earnings Report Recap; TSLA, NFLX, JNJ, PG","Q3 earning season is currently underway, and most high-profile companies are delivering revenue beats. Yet, Q3 revenue is not the only thing investors are ...",,"Q3 earning season is currently underway, and most high-profile companies are delivering revenue beats. Yet, Q3 revenue is not the only thing investors are watch...",https://www.benzinga.com/news/earnings/21/10/23515633/q3-earnings-report-recap-tsla-nflx-jnj-pg,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/earnings_report_resized.jpg,en,2021-10-22T19:30:22.000000Z,benzinga.com,,equity,Communication Services,28.172909,0.73375
b389fd5f-cce4-47c5-8296-1f0045e537cc,Nasdaq futures edge lower after Intel's margin warning By Reuters,Nasdaq futures edge lower after Intel's margin warning,,"© Reuters. Traders work on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., October 20, 2021. REUTERS/Brendan McDermid

By Shreyashi San...",https://www.investing.com/news/stock-market-news/nasdaq-futures-edge-lower-after-intels-margin-warning-2652241,https://i-invdn-com.investing.com/news/LYNXMPEB0F0MC_L.jpg,en,2021-10-22T11:21:01.000000Z,investing.com,,equity,Communication Services,17.481385500000002,0.3818
afe579ed-aa27-46f7-87ee-fd3f46df4706,Large-Cap Stocks to Watch Before the End of 2021,Here is our most recent list of Large-Cap Stocks to Watch. Many retail companies perform their best in Q4 as shoppers are gearing up for the busy season.,,"Investment Opportunities Large-Cap Stocks to Watch Before the End of 2021

It’s almost winter, and you know what that means for markets – holiday season! Ma...",https://investmentu.com/large-cap-stocks-to-watch/,https://investmentu.com/wp-content/uploads/2021/10/large-cap-stocks-to-watch.jpg,en,2021-10-22T16:53:35.000000Z,investmentu.com,,equity,Communication Services,25.385973,0.644925
a9d24d15-62cc-4b1e-ad02-3ca624834321,Nancy Pelosi Stock Portfolio: 10 Stocks To Consider,"In this article, we discuss the 10 stocks to consider in the portfolio of Nancy Pelosi.",,"In this article, we discuss the 10 stocks to consider in the portfolio of Nancy Pelosi. If you want to skip our detailed analysis of these stocks, go directly t...",https://www.insidermonkey.com/blog/nancy-pelosi-stock-portfolio-10-stocks-to-consider-993028/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/01/21133436/512px-Speaker_Nancy_Pelosi.jpg,en,2021-10-22T13:35:49.000000Z,insidermonkey.com,,equity,Communication Services,17.03915183333333,0.41516000000000003
2a7fd075-5c5e-4848-abee-f469191ae86c,Nasdaq futures edge lower after Intel’s margin warning,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

Traders work on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., October 20, 2021. REUTERS/Brendan McDermid Traders work on the floor o...",https://www.oann.com/nasdaq-futures-edge-lower-after-intels-margin-warning/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-22T111947Z_2_LYNXMPEH9L0J7_RTROPTP_0_USA-STOCKS_1.jpg,en,2021-10-22T11:22:21.000000Z,oann.com,,equity,Communication Services,16.97344,0.3818
46505116-bec1-4e47-919d-a54581ac346f,Nasdaq set for lower open after Intel's margin warning,"-The Nasdaq was set for a lower open on Friday after chipmaker Intel warned of lower profit margins, while Snap Inc led declines among social media firms after flagging a hit to digital advertising... | October 22,  2021","INTEL CORPORATION stock exchange, news, information, press release, nasdaq, was, set, for, lower, open, on, friday, after, chipmaker, intel, warned, of, profit, while, snap, inc, led, declines, among, social, media, firms, flagging, hit, to, digital | INTC | US4581401001","Intel Corp slid 9.5% in premarket trading as it missed third-quarter sales expectations, while its chief executive pointed to shortage of other chips holding ba...",https://www.marketscreener.com/quote/stock/INTEL-CORPORATION-4829/news/Nasdaq-set-for-lower-open-after-Intel-s-margin-warning-36752315/,https://img.zonebourse.com/reuters/2021-10-22T111947Z_2_LYNXMPEH9L0J7-OCABS_RTROPTP_3_CBUSINESS-US-USA-STOCKS.JPG,en,2021-10-22T12:49:29.000000Z,marketscreener.com,,equity,Communication Services,16.4702715,0.3818
e3836a1d-412b-4fdd-981d-76c4008acd43,"Netflix Stock: Still A Buy, More Affordable (NASDAQ:NFLX)","Despite slowing growth as competition heats up, Netflix is still a force to be reckoned with in the streaming space. Read why NFLX stock is still a buy.",,,https://seekingalpha.com/article/4461515-netflix-still-a-buy-more-affordable,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/medium_image_1345411939.jpg,en,2021-10-22T19:15:31.000000Z,seekingalpha.com,,equity,Communication Services,23.371704,0.0
da6e0e04-1d83-4ad3-9d25-887c3459fe30,"Netflix Stock: Growth Is Slowing, But Don't Sell Yet (NASDAQ:NFLX)","Netflix's growth is slowing, and competition is heating up. The company's valuation may consolidate, and OTT services may become a commodity. Read more here.",,,https://seekingalpha.com/article/4461511-netflix-growth-is-certainly-slowing,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/992007460/medium_image_992007460.jpg,en,2021-10-22T18:52:36.000000Z,seekingalpha.com,,equity,Communication Services,21.725674,0.3818
b5de41a6-948f-4888-9c33-733916ddaf25,"Ramsey Quantitative Systems Buys Tesla Inc, Netflix Inc, Merck Inc, Sells Berkshire Hathaway Inc, Colgate-Palmolive Co, Linde PLC",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, KHC, T, ABBV, VZ, BKNG, ORCL, TSLA, NFLX, MRK, F, MCD, WFC, BRK.B, UNH, AVGO, LIN, CL, PFE, ","New Purchases: TSLA, NFLX, MRK, F, MCD, LMT, WFC, TXN, CHTR, ACN, DHR, GOOGL, TMO, AMT,

TSLA, NFLX, MRK, F, MCD, LMT, WFC, TXN, CHTR, ACN, DHR, GOOGL, TMO, AMT...",https://www.gurufocus.com/news/1551982/ramsey-quantitative-systems-buys-tesla-inc-netflix-inc-merck-inc-sells-berkshire-hathaway-inc-colgatepalmolive-co-linde-plc,https://www.gurufocus.com/favicon.ico,en,2021-10-23T02:38:15.000000Z,gurufocus.com,,equity,Communication Services,17.808857833333338,0.21486000000000002
e6b88160-0ca5-4b7d-bdf3-c6c5a846e0a9,Top Penny Stocks to Buy Next Month? Check These 3 Out For Your List,Are these top penny stocks on your watchlist right now?,,"3 Penny Stocks to Add to Your Watchlist for Next Month

While we still have some time for trading penny stocks in October, November is only a few short weeks aw...",https://pennystocks.com/featured/2021/10/23/top-penny-stocks-buy-month-check-3-out-list/,https://pennystocks.com/wp-content/uploads/2021/10/best-penny-stocks-to-buy-8.jpg,en,2021-10-23T15:30:00.000000Z,pennystocks.com,,equity,Communication Services,9.950941,-0.8519
a7543dc0-c6e2-4387-b7c9-45c45f7755bc,Trump’s Social Media Platform To Merge With SPAC: An Insider’s Look At SPACs,"Trump’s Social Media Platform to Merge with SPAC: An Insider’s Look at SPACs Following the recent announcement of a definitive merger agreement with Trump Media & Technology Group (TMTG), shares of the special-purpose acquisition group (SPAC) Digital World Acquisition Corp. (NASDAQ: DWAC) skyrock...","Trump, DWAC, Trump Media & Technology Group, TMTG, SPAC","CLEVELAND, OH - JULY 21: Republican presidential candidate Donald Trump gives two thumbs up to the ... [+] crowd during the evening session on the fourth day of...",https://www.forbes.com/sites/anatalonbeck/2021/10/23/trumps-social-media-platform-to-merge-with-spac-an-insiders-look-at-spacs/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61744594cd3b434c599ee044%2F0x0.jpg,en,2021-10-23T17:26:43.000000Z,forbes.com,,equity,Communication Services,8.85935,0.8555
